# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644608613189350128e+09,0.000000000000000000e+00,2.605195706993390203e+00,0.000000000000000000e+00,1.558302327501856821e+00
1.666666666666666644e-02,1.644608613191371679e+09,0.000000000000000000e+00,1.558302327501856821e+00,-4.711701781767629882e-02,1.558302327501856821e+00
3.333333333333333287e-02,1.644608613194336891e+09,0.000000000000000000e+00,2.670946471279572965e+00,0.000000000000000000e+00,2.670946471279572965e+00
5.000000000000000278e-02,1.644608613210322618e+09,0.000000000000000000e+00,2.954600660830044578e+00,0.000000000000000000e+00,2.954600660830044578e+00
6.666666666666666574e-02,1.644608613227248907e+09,0.000000000000000000e+00,2.902561625152244584e+00,0.000000000000000000e+00,2.902561625152244584e+00
8.333333333333332871e-02,1.644608613244235992e+09,0.000000000000000000e+00,2.693166457782051548e+00,0.000000000000000000e+00,2.693166457782051548e+00
1.000000000000000056e-01,1.644608613260186911e+09,0.000000000000000000e+00,2.572981065859514249e+00,0.000000000000000000e+00,2.572981065859514249e+00
1.166666666666666685e-01,1.644608613277161598e+09,0.000000000000000000e+00,2.549439597338605257e+00,0.000000000000000000e+00,2.549439597338605257e+00
1.333333333333333315e-01,1.644608613294291973e+09,0.000000000000000000e+00,2.298000048922008709e+00,0.000000000000000000e+00,2.298000048922008709e+00
1.499999999999999944e-01,1.644608613312595129e+09,0.000000000000000000e+00,1.845673591029314720e+00,0.000000000000000000e+00,1.845673591029314720e+00
1.666666666666666574e-01,1.644608613329799891e+09,0.000000000000000000e+00,1.566975500114823339e+00,0.000000000000000000e+00,1.566975500114823339e+00
1.833333333333333204e-01,1.644608613344389915e+09,0.000000000000000000e+00,1.651229176926499065e+00,0.000000000000000000e+00,1.651229176926499065e+00
2.000000000000000111e-01,1.644608613362287760e+09,0.000000000000000000e+00,1.215010039600743053e+00,0.000000000000000000e+00,1.215010039600743053e+00
2.166666666666666741e-01,1.644608613378457308e+09,0.000000000000000000e+00,7.528538417955227269e-01,0.000000000000000000e+00,7.528538417955227269e-01
2.333333333333333370e-01,1.644608613397044897e+09,0.000000000000000000e+00,4.741557508810315125e-01,0.000000000000000000e+00,4.741557508810315125e-01
2.500000000000000000e-01,1.644608613414814711e+09,0.000000000000000000e+00,4.133610852308298722e-01,0.000000000000000000e+00,4.133610852308298722e-01
2.666666666666666630e-01,1.644608613431911230e+09,0.000000000000000000e+00,2.821069287367711786e-01,0.000000000000000000e+00,2.821069287367711786e-01
2.833333333333333259e-01,1.644608613448271513e+09,0.000000000000000000e+00,2.299854356995359450e-01,0.000000000000000000e+00,2.299854356995359450e-01
2.999999999999999889e-01,1.644608613466249466e+09,0.000000000000000000e+00,2.015703259020812377e-01,0.000000000000000000e+00,2.015703259020812377e-01
3.166666666666666519e-01,1.644608613481874704e+09,0.000000000000000000e+00,2.386586083125025737e-01,0.000000000000000000e+00,2.386586083125025737e-01
3.333333333333333148e-01,1.644608613499830008e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
3.499999999999999778e-01,1.644608613515213013e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
3.666666666666666408e-01,1.644608613533415318e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
3.833333333333333037e-01,1.644608613551685810e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
4.000000000000000222e-01,1.644608613567956686e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
4.166666666666666852e-01,1.644608613584370613e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
4.333333333333333481e-01,1.644608613601670504e+09,0.000000000000000000e+00,2.201556957870097198e-01,0.000000000000000000e+00,2.201556957870097198e-01
4.500000000000000111e-01,1.644608613618964434e+09,0.000000000000000000e+00,2.300678930589715732e-01,0.000000000000000000e+00,2.300678930589715732e-01
4.666666666666666741e-01,1.644608613635966301e+09,0.000000000000000000e+00,2.287464110405407480e-01,0.000000000000000000e+00,2.287464110405407480e-01
4.833333333333333370e-01,1.644608613652272701e+09,0.000000000000000000e+00,2.423756822894884144e-01,0.000000000000000000e+00,2.423756822894884144e-01
5.000000000000000000e-01,1.644608613669573307e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
5.166666666666666075e-01,1.644608613687659502e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
5.333333333333333259e-01,1.644608613703026295e+09,0.000000000000000000e+00,3.130000878522163354e-01,0.000000000000000000e+00,3.130000878522163354e-01
5.500000000000000444e-01,1.644608613722125769e+09,0.000000000000000000e+00,3.662781481890112767e-01,0.000000000000000000e+00,3.662781481890112767e-01
5.666666666666666519e-01,1.644608613737403154e+09,0.000000000000000000e+00,3.589264575944752789e-01,0.000000000000000000e+00,3.589264575944752789e-01
5.833333333333333703e-01,1.644608613755589008e+09,0.000000000000000000e+00,3.712342468249921201e-01,0.000000000000000000e+00,3.712342468249921201e-01
5.999999999999999778e-01,1.644608613771913290e+09,0.000000000000000000e+00,2.622825341928474718e-01,0.000000000000000000e+00,2.622825341928474718e-01
6.166666666666666963e-01,1.644608613789123535e+09,0.000000000000000000e+00,3.848635180739395922e-01,0.000000000000000000e+00,3.848635180739395922e-01
6.333333333333333037e-01,1.644608613803571701e+09,0.000000000000000000e+00,4.034488879588680743e-01,0.000000000000000000e+00,4.034488879588680743e-01
