# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644608718087718248e+09,0.000000000000000000e+00,2.957905448009855220e+00,0.000000000000000000e+00,5.033151411808703957e-01
1.666666666666666644e-02,1.644608718090698004e+09,0.000000000000000000e+00,5.033151411808703957e-01,-5.997465898830154352e-01,5.033151411808703957e-01
3.333333333333333287e-02,1.644608718092717886e+09,0.000000000000000000e+00,2.912061535627030739e+00,0.000000000000000000e+00,2.912061535627030739e+00
5.000000000000000278e-02,1.644608718110670805e+09,0.000000000000000000e+00,2.754705403934636809e+00,0.000000000000000000e+00,2.754705403934636809e+00
6.666666666666666574e-02,1.644608718125632763e+09,0.000000000000000000e+00,2.593632198265257038e+00,0.000000000000000000e+00,2.593632198265257038e+00
8.333333333333332871e-02,1.644608718142584324e+09,0.000000000000000000e+00,2.482119978955686257e+00,0.000000000000000000e+00,2.482119978955686257e+00
1.000000000000000056e-01,1.644608718159513712e+09,0.000000000000000000e+00,2.426363869300900866e+00,0.000000000000000000e+00,2.426363869300900866e+00
1.166666666666666685e-01,1.644608718177490711e+09,0.000000000000000000e+00,2.519290718725543776e+00,0.000000000000000000e+00,2.519290718725543776e+00
1.333333333333333315e-01,1.644608718193423510e+09,0.000000000000000000e+00,2.430080943277886263e+00,0.000000000000000000e+00,2.430080943277886263e+00
1.499999999999999944e-01,1.644608718209665775e+09,0.000000000000000000e+00,1.863846674117066948e+00,0.000000000000000000e+00,1.863846674117066948e+00
1.666666666666666574e-01,1.644608718227031946e+09,0.000000000000000000e+00,1.419036821537779991e+00,0.000000000000000000e+00,1.419036821537779991e+00
1.833333333333333204e-01,1.644608718243359566e+09,0.000000000000000000e+00,1.188578234964667413e+00,0.000000000000000000e+00,1.188578234964667413e+00
2.000000000000000111e-01,1.644608718260524750e+09,0.000000000000000000e+00,9.866172155484448369e-01,0.000000000000000000e+00,9.866172155484448369e-01
2.166666666666666741e-01,1.644608718277635813e+09,0.000000000000000000e+00,9.271440319166742716e-01,0.000000000000000000e+00,9.271440319166742716e-01
2.333333333333333370e-01,1.644608718294154406e+09,0.000000000000000000e+00,8.428903551049987675e-01,0.000000000000000000e+00,8.428903551049987675e-01
2.500000000000000000e-01,1.644608718311268330e+09,0.000000000000000000e+00,8.627147496489219192e-01,0.000000000000000000e+00,8.627147496489219192e-01
2.666666666666666630e-01,1.644608718329241753e+09,0.000000000000000000e+00,8.565196263539461841e-01,0.000000000000000000e+00,8.565196263539461841e-01
2.833333333333333259e-01,1.644608718345151424e+09,0.000000000000000000e+00,7.226225058230258957e-01,0.000000000000000000e+00,7.226225058230258957e-01
2.999999999999999889e-01,1.644608718362511396e+09,0.000000000000000000e+00,5.814561520570050712e-01,0.000000000000000000e+00,5.814561520570050712e-01
3.166666666666666519e-01,1.644608718379445314e+09,0.000000000000000000e+00,5.343732150151864202e-01,0.000000000000000000e+00,5.343732150151864202e-01
3.333333333333333148e-01,1.644608718396402597e+09,0.000000000000000000e+00,5.207439437662390036e-01,0.000000000000000000e+00,5.207439437662390036e-01
3.499999999999999778e-01,1.644608718412332296e+09,0.000000000000000000e+00,5.801346700385746624e-01,0.000000000000000000e+00,5.801346700385746624e-01
3.666666666666666408e-01,1.644608718429286003e+09,0.000000000000000000e+00,4.426853902495395121e-01,0.000000000000000000e+00,4.426853902495395121e-01
3.833333333333333037e-01,1.644608718447535038e+09,0.000000000000000000e+00,4.946419685679037115e-01,0.000000000000000000e+00,4.946419685679037115e-01
4.000000000000000222e-01,1.644608718463516951e+09,0.000000000000000000e+00,4.749000313834154663e-01,0.000000000000000000e+00,4.749000313834154663e-01
4.166666666666666852e-01,1.644608718482467651e+09,0.000000000000000000e+00,3.497585408248973793e-01,0.000000000000000000e+00,3.497585408248973793e-01
