# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644608454331895590e+09,0.000000000000000000e+00,2.422316965886174511e+00,0.000000000000000000e+00,2.815170240147097935e+00
1.666666666666666644e-02,1.644608454333902121e+09,0.000000000000000000e+00,2.815170240147097935e+00,-5.240579886387044528e-01,2.815170240147097935e+00
3.333333333333333287e-02,1.644608454335899830e+09,0.000000000000000000e+00,2.383989658816758173e+00,0.000000000000000000e+00,2.383989658816758173e+00
5.000000000000000278e-02,1.644608454351901531e+09,0.000000000000000000e+00,2.552497012440109181e+00,0.000000000000000000e+00,2.552497012440109181e+00
6.666666666666666574e-02,1.644608454369393826e+09,0.000000000000000000e+00,2.837472684009012092e+00,0.000000000000000000e+00,2.837472684009012092e+00
8.333333333333332871e-02,1.644608454385352612e+09,0.000000000000000000e+00,2.609492146753889408e+00,0.000000000000000000e+00,2.609492146753889408e+00
1.000000000000000056e-01,1.644608454404301405e+09,0.000000000000000000e+00,2.540106765850156822e+00,0.000000000000000000e+00,2.540106765850156822e+00
1.166666666666666685e-01,1.644608454420233250e+09,0.000000000000000000e+00,2.271320872207626351e+00,0.000000000000000000e+00,2.271320872207626351e+00
1.333333333333333315e-01,1.644608454438190222e+09,0.000000000000000000e+00,2.336906721774938855e+00,0.000000000000000000e+00,2.336906721774938855e+00
1.499999999999999944e-01,1.644608454454171658e+09,0.000000000000000000e+00,1.992540323933700064e+00,0.000000000000000000e+00,1.992540323933700064e+00
1.666666666666666574e-01,1.644608454470113516e+09,0.000000000000000000e+00,1.992457866574265379e+00,0.000000000000000000e+00,1.992457866574265379e+00
1.833333333333333204e-01,1.644608454487054110e+09,0.000000000000000000e+00,1.997413965210246500e+00,0.000000000000000000e+00,1.997413965210246500e+00
2.000000000000000111e-01,1.644608454505896091e+09,0.000000000000000000e+00,1.945457386891881191e+00,0.000000000000000000e+00,1.945457386891881191e+00
2.166666666666666741e-01,1.644608454521826506e+09,0.000000000000000000e+00,1.709960244323353473e+00,0.000000000000000000e+00,1.709960244323353473e+00
2.333333333333333370e-01,1.644608454538755417e+09,0.000000000000000000e+00,1.148764531157948854e+00,0.000000000000000000e+00,1.148764531157948854e+00
2.500000000000000000e-01,1.644608454557728052e+09,0.000000000000000000e+00,6.965205306246904371e-01,0.000000000000000000e+00,6.965205306246904371e-01
2.666666666666666630e-01,1.644608454573685884e+09,0.000000000000000000e+00,5.217355963469287872e-01,0.000000000000000000e+00,5.217355963469287872e-01
2.833333333333333259e-01,1.644608454589183807e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.999999999999999889e-01,1.644608454605444193e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.166666666666666519e-01,1.644608454623377323e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
3.333333333333333148e-01,1.644608454638657331e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.499999999999999778e-01,1.644608454657600403e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
3.666666666666666408e-01,1.644608454673538685e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
3.833333333333333037e-01,1.644608454690165043e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.000000000000000222e-01,1.644608454707214117e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
4.166666666666666852e-01,1.644608454723150253e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
4.333333333333333481e-01,1.644608454739111185e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.500000000000000111e-01,1.644608454757117987e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
4.666666666666666741e-01,1.644608454774067640e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.833333333333333370e-01,1.644608454791022062e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
5.000000000000000000e-01,1.644608454807756186e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
5.166666666666666075e-01,1.644608454826726198e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
5.333333333333333259e-01,1.644608454842664957e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
5.500000000000000444e-01,1.644608454858665705e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
5.666666666666666519e-01,1.644608454875619888e+09,0.000000000000000000e+00,3.458765521290406708e-01,0.000000000000000000e+00,3.458765521290406708e-01
5.833333333333333703e-01,1.644608454892996788e+09,0.000000000000000000e+00,3.272911822441122442e-01,0.000000000000000000e+00,3.272911822441122442e-01
5.999999999999999778e-01,1.644608454910966873e+09,0.000000000000000000e+00,3.321648235206588473e-01,0.000000000000000000e+00,3.321648235206588473e-01
