# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644608618953930616e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644608618955950737e+09,3.857870083813241360e-06,-3.441133966609616346e-01,-5.952825867184078357e-01,-9.294420660351540575e-02,0.000000000000000000e+00,-4.752911404948421059e-05,-5.687694163633208629e-03
3.333333333333333287e-02,1.644608618956948519e+09,1.537063253457860600e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.053338874459859356e-06,-1.457441012231318518e-04,-6.096967400345046188e-03
5.000000000000000278e-02,1.644608618975019932e+09,3.439000552368860395e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.128973513603410489e-06,-2.507242047931642725e-04,-6.499526781237817755e-03
6.666666666666666574e-02,1.644608618994549751e+09,6.069382208253627786e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.410587742632920181e-06,-3.623577923312216835e-04,-6.895404038399714775e-03
8.333333333333332871e-02,1.644608619010522842e+09,9.398967891907626952e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.042166801385400276e-05,-4.805327448729531260e-04,-7.284509392961996919e-03
1.000000000000000056e-01,1.644608619027464151e+09,1.339197288141794474e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.505015061934717843e-05,-6.051342603283686814e-04,-7.666611043233836041e-03
1.166666666666666685e-01,1.644608619044558048e+09,1.800665537828711430e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.103354359955664797e-04,-7.360423433148634200e-04,-8.041318037884992442e-03
1.333333333333333315e-01,1.644608619061355352e+09,2.319600416622101351e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.170915977084593451e-04,-8.731290429474841599e-04,-8.408067146528142022e-03
1.499999999999999944e-01,1.644608619078401089e+09,2.890851751635343538e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,3.768247006780068762e-04,-1.016255509738389932e-03,-8.766114269630179492e-03
1.666666666666666574e-01,1.644608619096965551e+09,3.508906298687723430e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.014389245438291195e-04,-1.165268951105021900e-03,-9.114530847758728696e-03
1.833333333333333204e-01,1.644608619113318682e+09,4.167980663133423122e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,9.029154314946813593e-04,-1.319999571883273895e-03,-9.452205638026475384e-03
2.000000000000000111e-01,1.644608619132595539e+09,4.862119913229598746e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.292969715823119245e-03,-1.480257591529755964e-03,-9.777852124687185995e-03
2.166666666666666741e-01,1.644608619149536610e+09,5.585300552843235674e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.782693706321946802e-03,-1.643617071141266267e-03,-9.825154031416179559e-03
2.333333333333333370e-01,1.644608619164853811e+09,6.331536451391891552e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.382189328384592790e-03,-1.807675579867516324e-03,-9.861765315329389103e-03
2.500000000000000000e-01,1.644608619182911396e+09,7.094986276888254253e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.100200562204316525e-03,-1.970026685718136942e-03,-9.621036094762849822e-03
2.666666666666666630e-01,1.644608619198333740e+09,7.870060943530816965e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.943751250219926056e-03,-2.128282375890773806e-03,-9.370343111740699754e-03
2.833333333333333259e-01,1.644608619214361906e+09,8.651529568971408433e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.917796006002965806e-03,-2.284473302074088372e-03,-9.372561866903205210e-03
2.999999999999999889e-01,1.644608619232456684e+09,9.434622438505739029e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.024891554922713784e-03,-2.438334626362750196e-03,-9.091577578019984299e-03
3.166666666666666519e-01,1.644608619247502089e+09,1.021512949407541327e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.264895692745360588e-03,-2.587380418869966291e-03,-8.794742085287831843e-03
3.333333333333333148e-01,1.644608619265234709e+09,1.098949290502462903e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.634700782226820137e-03,-2.731330754068895996e-03,-8.480171965039274076e-03
3.499999999999999778e-01,1.644608619283299685e+09,1.175489233469560789e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.012800832197980651e-02,-2.869875446129811509e-03,-8.146119028932847714e-03
3.666666666666666408e-01,1.644608619299643993e+09,1.250932159163505464e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.173515062048270489e-02,-3.002676749517650765e-03,-7.791023776524449128e-03
3.833333333333333037e-01,1.644608619317585468e+09,1.325165544567586231e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.344296499687502172e-02,-3.131586322560476164e-03,-7.678437734979576094e-03
4.000000000000000222e-01,1.644608619336886883e+09,1.398170549651219950e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.523472521667853727e-02,-3.258387533202193077e-03,-7.538097385505753735e-03
4.166666666666666852e-01,1.644608619351954699e+09,1.470026410446996848e-03,-3.633313615548476871e-01,-6.978179693361910019e-01,-2.884475377350440711e-02,1.709013406394429765e-02,-3.430804334960551455e-03,-1.313636770859578570e-02
4.333333333333333481e-01,1.644608619368709803e+09,1.540913552867843829e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.898538006220151439e-02,-3.647299150832500683e-03,-1.284382283979968072e-02
4.500000000000000111e-01,1.644608619386184216e+09,1.611115356530164319e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.089326039699520784e-02,-3.858695107950612085e-03,-1.252457882417751939e-02
4.666666666666666741e-01,1.644608619403911114e+09,1.681018513626489916e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.278337107597511874e-02,-4.062340000485494679e-03,-1.191450297503053764e-02
4.833333333333333370e-01,1.644608619418708563e+09,1.751111944526176096e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.462236430270960466e-02,-4.257860585622040041e-03,-1.154898259962803576e-02
5.000000000000000000e-01,1.644608619436461449e+09,1.821984249088129263e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.637427195276394881e-02,-4.444884313897569036e-03,-1.089567956679392616e-02
5.166666666666666075e-01,1.644608619453770638e+09,1.894319690449796723e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.800089294086740080e-02,-4.623098585233055557e-03,-1.049115669455651968e-02
5.333333333333333259e-01,1.644608619471090317e+09,1.968892726108361670e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.946224117239305135e-02,-4.794424839451968262e-03,-1.006916603557692601e-02
5.500000000000000444e-01,1.644608619486826181e+09,2.046561119225338930e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.071704969729615806e-02,-4.958602886802027966e-03,-9.633410108051134249e-03
5.666666666666666519e-01,1.644608619505045414e+09,2.128257681054036236e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.172332564648278064e-02,-5.113226172747760770e-03,-8.923356622651507086e-03
5.833333333333333703e-01,1.644608619523971319e+09,2.214980712999199686e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.243894954545344794e-02,-5.258227826650696546e-03,-8.478078757770216370e-03
5.999999999999999778e-01,1.644608619540924788e+09,2.307783233860965198e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.282231168364075496e-02,-5.393603372534510471e-03,-7.768956578479875585e-03
6.166666666666666963e-01,1.644608619556884050e+09,2.407761094085881463e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.283297738509462216e-02,-5.517256686587380596e-03,-7.071378869329581103e-03
6.333333333333333037e-01,1.644608619575832367e+09,2.516040094148711166e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.243237229109818126e-02,-5.629435387044478406e-03,-6.391952525341666226e-03
6.500000000000000222e-01,1.644608619589818478e+09,2.633762238330083962e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.158447814082315785e-02,-5.732714631472699517e-03,-6.002638260012262833e-03
6.666666666666666297e-01,1.644608619607086658e+09,2.762071267959612889e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.025652903383756892e-02,-5.827529131983780371e-03,-5.376840170258041091e-03
6.833333333333333481e-01,1.644608619623048306e+09,2.902097629496199708e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.841969778823045731e-02,-5.914467166027038113e-03,-5.056613454523479351e-03
6.999999999999999556e-01,1.644608619640002489e+09,3.054943042467623670e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.604976177872281307e-02,-5.996439654759310248e-03,-4.780851217591697289e-03
7.166666666666666741e-01,1.644608619657953501e+09,3.221664840156945701e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.312773755698899203e-02,-6.072044423968495259e-03,-4.293076050420181755e-03
7.333333333333332815e-01,1.644608619673939228e+09,3.403260261889846146e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.964047362617464890e-02,-6.142282003543964378e-03,-4.135870191854338664e-03
7.500000000000000000e-01,1.644608619691862583e+09,3.600650879749912620e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.558119096592335689e-02,-6.210481868974794366e-03,-4.048356758437322844e-03
7.666666666666666075e-01,1.644608619708817005e+09,3.814667344455509573e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.094996128364491943e-02,-6.277874932335664529e-03,-4.038837288461574054e-03
7.833333333333333259e-01,1.644608619725773096e+09,4.046034634921395409e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.754113500705090173e-03,-6.343614943683740549e-03,-3.850487280089232283e-03
8.000000000000000444e-01,1.644608619742727280e+09,4.295357993672673305e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.559664944905231171e-06,-6.407035381985409610e-03,-3.760216075359300650e-03
8.166666666666666519e-01,1.644608619759707928e+09,4.563109725774361705e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.263967692415177771e-03,-6.472043495222660862e-03,-4.039980371774838652e-03
8.333333333333333703e-01,1.644608619777634621e+09,4.849617032306650054e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.303277377482653723e-02,-6.540397254320665966e-03,-4.162131403578094892e-03
8.499999999999999778e-01,1.644608619793844461e+09,5.155051040697611851e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.025916124417184022e-02,-6.611768104630287579e-03,-4.401705135325489210e-03
8.666666666666666963e-01,1.644608619810286283e+09,5.479417183489702914e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.789649617831546288e-02,-6.690366995039742984e-03,-5.028420796000495144e-03
8.833333333333333037e-01,1.644608619828741312e+09,5.822547064454696754e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.589038368746983593e-02,-6.778215341810001071e-03,-5.512037405342219872e-03
9.000000000000000222e-01,1.644608619843655586e+09,6.184091936498024161e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.417895522627899446e-02,-6.875201989671926930e-03,-6.124658572572429412e-03
9.166666666666666297e-01,1.644608619860610008e+09,6.563517899642574462e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.269326818215049058e-02,-6.985703738035752529e-03,-7.132750908690315902e-03
9.333333333333333481e-01,1.644608619877564907e+09,6.960102909710204865e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.135781681379690738e-02,-7.111851176796600560e-03,-8.002525644813568775e-03
9.499999999999999556e-01,1.644608619895516634e+09,7.372935669301755243e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.009115207631982924e-02,-7.253580980063099176e-03,-9.002273604139887295e-03
9.666666666666666741e-01,1.644608619912471294e+09,7.800916452504665435e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.880660632040577263e-02,-7.413038946520335466e-03,-1.012955097101023334e-02
9.833333333333332815e-01,1.644608619929425955e+09,8.242759893640384458e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.741311731381888606e-02,-7.592317904572497972e-03,-1.138044919617587150e-02
1.000000000000000000e+00,1.644608619946382284e+09,8.696999748521776208e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.581614452418162065e-02,-7.793433022001562682e-03,-1.274956171547065274e-02
1.016666666666666607e+00,1.644608619962338209e+09,9.161995614357506743e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.039186691438950677e-01,-8.020510065760128038e-03,-1.449483543888954208e-02
1.033333333333333215e+00,1.644608619980536222e+09,9.635941571856250151e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.116222679515711802e-01,-8.275284609640512490e-03,-1.607372392218949647e-02
1.050000000000000044e+00,1.644608619996368885e+09,1.011687669049691173e-02,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.188282498096782797e-01,-8.557151178520582685e-03,-1.774562007812488518e-02
1.066666666666666652e+00,1.644608620015357971e+09,1.060269731559418394e-02,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.254388424145402026e-01,-8.867564818550702568e-03,-1.949914570632458807e-02
1.083333333333333259e+00,1.644608620030632019e+09,1.109117103395353132e-02,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.313584158607097874e-01,-9.207779302320839507e-03,-2.132153004822043285e-02
1.100000000000000089e+00,1.644608620048759699e+09,1.157995219382777427e-02,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.364947286740287868e-01,-9.578824579909935716e-03,-2.319868880985263490e-02
1.116666666666666696e+00,1.644608620064297915e+09,1.206659883480705117e-02,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.407601812218398363e-01,-9.981485709189004407e-03,-2.511532259559171726e-02
1.133333333333333304e+00,1.644608620082338810e+09,1.254859086443398455e-02,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.440730608385192846e-01,-1.041628358506791439e-02,-2.705503429500894647e-02
1.149999999999999911e+00,1.644608620098763704e+09,1.302334930096670992e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.463587626214169490e-01,-1.088567113969557930e-02,-2.926533239885076645e-02
1.166666666666666741e+00,1.644608620116307259e+09,1.348825638603516619e-02,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.475509696659555170e-01,-1.138954301470666668e-02,-3.119393524625975814e-02
