2022-02-11-11:43:33.184396,24.0,2.0,332.0
2022-02-11-11:43:33.184396,42.0,9.0,333.0
2022-02-11-11:43:33.185392,42.0,9.0,333.0
2022-02-11-11:43:33.186392,42.0,9.0,333.0
2022-02-11-11:43:33.187380,33.0,7.0,332.0
2022-02-11-11:43:33.188352,15.0,0.0,333.0
2022-02-11-11:43:33.189350,23.0,5.0,332.0
2022-02-11-11:43:33.190347,34.0,10.0,333.0
2022-02-11-11:43:33.191371,6.0,5.0,333.0
2022-02-11-11:43:33.192342,17.0,12.0,332.0
2022-02-11-11:43:33.193339,48.0,8.0,333.0
2022-02-11-11:43:33.195334,29.0,6.0,333.0
2022-02-11-11:43:33.195334,14.0,3.0,332.0
2022-02-11-11:43:33.196332,5.0,1.0,333.0
2022-02-11-11:43:33.197361,7.0,1.0,332.0
2022-02-11-11:43:33.198340,22.0,1.0,333.0
2022-02-11-11:43:33.199350,32.0,9.0,333.0
2022-02-11-11:43:33.200347,46.0,9.0,333.0
2022-02-11-11:43:33.201343,8.0,7.0,333.0
2022-02-11-11:43:33.202343,9.0,3.0,332.0
2022-02-11-11:43:33.203333,35.0,4.0,333.0
2022-02-11-11:43:33.204336,37.0,9.0,333.0
2022-02-11-11:43:33.205333,3.0,12.0,333.0
2022-02-11-11:43:33.206330,24.0,1.0,332.0
2022-02-11-11:43:33.207328,21.0,4.0,333.0
2022-02-11-11:43:33.208325,22.0,4.0,333.0
2022-02-11-11:43:33.209326,17.0,5.0,333.0
2022-02-11-11:43:33.210322,15.0,4.0,332.0
2022-02-11-11:43:33.211317,16.0,7.0,332.0
2022-02-11-11:43:33.212315,9.0,7.0,333.0
2022-02-11-11:43:33.213312,8.0,0.0,332.0
2022-02-11-11:43:33.214333,11.0,4.0,332.0
2022-02-11-11:43:33.215307,1.0,2.0,333.0
2022-02-11-11:43:33.216307,3.0,1.0,332.0
2022-02-11-11:43:33.217306,7.0,11.0,332.0
2022-02-11-11:43:33.218300,0.0,13.0,333.0
2022-02-11-11:43:33.219289,0.0,2.0,333.0
2022-02-11-11:43:33.220267,18.0,0.0,332.0
2022-02-11-11:43:33.221291,17.0,0.0,333.0
2022-02-11-11:43:33.222288,10.0,3.0,332.0
2022-02-11-11:43:33.223287,7.0,15.0,332.0
2022-02-11-11:43:33.224282,6.0,9.0,333.0
2022-02-11-11:43:33.225280,3.0,3.0,333.0
2022-02-11-11:43:33.226280,3.0,3.0,333.0
2022-02-11-11:43:33.228295,16.0,1.0,333.0
2022-02-11-11:43:33.228295,3.0,3.0,333.0
2022-02-11-11:43:33.229294,11.0,3.0,333.0
2022-02-11-11:43:33.230287,5.0,5.0,333.0
2022-02-11-11:43:33.231238,7.0,2.0,333.0
2022-02-11-11:43:33.232286,12.0,2.0,333.0
2022-02-11-11:43:33.233282,19.0,12.0,333.0
2022-02-11-11:43:33.234286,4.0,8.0,332.0
2022-02-11-11:43:33.235227,8.0,6.0,333.0
2022-02-11-11:43:33.236273,6.0,2.0,332.0
2022-02-11-11:43:33.237222,7.0,5.0,333.0
2022-02-11-11:43:33.238267,13.0,6.0,333.0
2022-02-11-11:43:33.239264,14.0,4.0,333.0
