2022-02-11-11:41:47.504695,9.0,3.0,334.0
2022-02-11-11:41:47.505675,4.0,3.0,335.0
2022-02-11-11:41:47.506658,3.0,13.0,334.0
2022-02-11-11:41:47.506658,5.0,7.0,334.0
2022-02-11-11:41:47.507694,4.0,4.0,334.0
2022-02-11-11:41:47.509650,2.0,4.0,334.0
2022-02-11-11:41:47.509650,3.0,3.0,335.0
2022-02-11-11:41:47.510681,5.0,0.0,334.0
2022-02-11-11:41:47.511680,3.0,2.0,334.0
2022-02-11-11:41:47.512671,3.0,2.0,334.0
2022-02-11-11:41:47.514663,7.0,11.0,334.0
2022-02-11-11:41:47.515651,4.0,1.0,334.0
2022-02-11-11:41:47.516665,4.0,3.0,334.0
2022-02-11-11:41:47.517650,7.0,3.0,334.0
2022-02-11-11:41:47.518653,5.0,2.0,334.0
2022-02-11-11:41:47.519651,11.0,6.0,334.0
2022-02-11-11:41:47.520649,6.0,1.0,334.0
2022-02-11-11:41:47.521646,5.0,16.0,334.0
2022-02-11-11:41:47.522644,6.0,2.0,334.0
2022-02-11-11:41:47.523612,9.0,4.0,334.0
2022-02-11-11:41:47.524611,5.0,7.0,334.0
2022-02-11-11:41:47.525655,9.0,6.0,334.0
2022-02-11-11:41:47.526632,7.0,4.0,334.0
2022-02-11-11:41:47.527620,4.0,5.0,334.0
2022-02-11-11:41:47.528615,7.0,13.0,335.0
2022-02-11-11:41:47.529622,1.0,17.0,334.0
2022-02-11-11:41:47.530623,7.0,15.0,335.0
2022-02-11-11:41:47.531591,11.0,9.0,334.0
2022-02-11-11:41:47.532617,2.0,11.0,335.0
2022-02-11-11:41:47.533613,10.0,11.0,334.0
2022-02-11-11:41:47.534614,6.0,2.0,334.0
2022-02-11-11:41:47.535581,4.0,9.0,334.0
2022-02-11-11:41:47.536607,9.0,17.0,334.0
2022-02-11-11:41:47.537603,4.0,3.0,334.0
2022-02-11-11:41:47.538599,10.0,5.0,334.0
2022-02-11-11:41:47.539599,9.0,0.0,334.0
2022-02-11-11:41:47.540600,6.0,6.0,334.0
2022-02-11-11:41:47.541591,0.0,2.0,334.0
2022-02-11-11:41:47.542587,9.0,16.0,335.0
2022-02-11-11:41:47.543587,6.0,10.0,335.0
2022-02-11-11:41:47.544582,5.0,2.0,334.0
2022-02-11-11:41:47.545583,7.0,3.0,334.0
