# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644608459264842510e+09,0.000000000000000000e+00,1.473306534455264716e+00,0.000000000000000000e+00,8.661844515476023743e-01
1.666666666666666644e-02,1.644608459265819788e+09,0.000000000000000000e+00,8.661844515476023743e-01,0.000000000000000000e+00,8.661844515476023743e-01
3.333333333333333287e-02,1.644608459267816782e+09,0.000000000000000000e+00,1.491891904340193253e+00,0.000000000000000000e+00,1.491891904340193253e+00
5.000000000000000278e-02,1.644608459283779144e+09,0.000000000000000000e+00,1.484457756386222016e+00,0.000000000000000000e+00,1.484457756386222016e+00
6.666666666666666574e-02,1.644608459302035809e+09,0.000000000000000000e+00,1.546408989335983364e+00,0.000000000000000000e+00,1.546408989335983364e+00
8.333333333333332871e-02,1.644608459319391489e+09,0.000000000000000000e+00,1.484457756386222016e+00,0.000000000000000000e+00,1.484457756386222016e+00
1.000000000000000056e-01,1.644608459336807489e+09,0.000000000000000000e+00,1.691374874438424714e+00,0.000000000000000000e+00,1.691374874438424714e+00
1.166666666666666685e-01,1.644608459351326227e+09,0.000000000000000000e+00,1.657921208645553479e+00,0.000000000000000000e+00,1.657921208645553479e+00
1.333333333333333315e-01,1.644608459368251085e+09,0.000000000000000000e+00,1.628184616829668308e+00,0.000000000000000000e+00,1.628184616829668308e+00
1.499999999999999944e-01,1.644608459384307623e+09,0.000000000000000000e+00,1.748370008752205385e+00,0.000000000000000000e+00,1.748370008752205385e+00
1.666666666666666574e-01,1.644608459402505159e+09,0.000000000000000000e+00,1.776950033268530182e+00,0.000000000000000000e+00,1.776950033268530182e+00
1.833333333333333204e-01,1.644608459418033838e+09,0.000000000000000000e+00,1.747213441452644567e+00,0.000000000000000000e+00,1.747213441452644567e+00
2.000000000000000111e-01,1.644608459435641766e+09,0.000000000000000000e+00,1.631901690806653704e+00,0.000000000000000000e+00,1.631901690806653704e+00
