# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644608295637334108e+09,0.000000000000000000e+00,3.579561668852784706e+00,0.000000000000000000e+00,2.852254194022585843e+00
1.666666666666666644e-02,1.644608295638355732e+09,0.000000000000000000e+00,2.852254194022585843e+00,-7.761369658589569731e-01,2.852254194022585843e+00
3.333333333333333287e-02,1.644608295639355183e+09,0.000000000000000000e+00,3.653903148392498856e+00,0.000000000000000000e+00,3.653903148392498856e+00
5.000000000000000278e-02,1.644608295657280445e+09,0.000000000000000000e+00,3.430878709773357738e+00,0.000000000000000000e+00,3.430878709773357738e+00
6.666666666666666574e-02,1.644608295674235106e+09,0.000000000000000000e+00,2.705966826901712974e+00,0.000000000000000000e+00,2.705966826901712974e+00
8.333333333333332871e-02,1.644608295690181494e+09,0.000000000000000000e+00,2.578429744384639566e+00,0.000000000000000000e+00,2.578429744384639566e+00
1.000000000000000056e-01,1.644608295708157539e+09,0.000000000000000000e+00,2.511522412798897541e+00,0.000000000000000000e+00,2.511522412798897541e+00
1.166666666666666685e-01,1.644608295725193262e+09,0.000000000000000000e+00,2.557366325181720246e+00,0.000000000000000000e+00,2.557366325181720246e+00
1.333333333333333315e-01,1.644608295740614414e+09,0.000000000000000000e+00,2.547454127909759336e+00,0.000000000000000000e+00,2.547454127909759336e+00
1.499999999999999944e-01,1.644608295756647587e+09,0.000000000000000000e+00,1.820146653079560028e+00,0.000000000000000000e+00,1.820146653079560028e+00
1.666666666666666574e-01,1.644608295773978710e+09,0.000000000000000000e+00,1.453395354016972174e+00,0.000000000000000000e+00,1.453395354016972174e+00
1.833333333333333204e-01,1.644608295793603659e+09,0.000000000000000000e+00,1.374097775841277347e+00,0.000000000000000000e+00,1.374097775841277347e+00
2.000000000000000111e-01,1.644608295811220407e+09,0.000000000000000000e+00,1.299756296301563196e+00,0.000000000000000000e+00,1.299756296301563196e+00
2.166666666666666741e-01,1.644608295826179266e+09,0.000000000000000000e+00,8.152976546344288256e-01,0.000000000000000000e+00,8.152976546344288256e-01
2.333333333333333370e-01,1.644608295843445778e+09,0.000000000000000000e+00,4.981073419316503492e-01,0.000000000000000000e+00,4.981073419316503492e-01
2.500000000000000000e-01,1.644608295861531734e+09,0.000000000000000000e+00,3.940292705760511383e-01,0.000000000000000000e+00,3.940292705760511383e-01
2.666666666666666630e-01,1.644608295878680944e+09,0.000000000000000000e+00,3.469463335342325427e-01,0.000000000000000000e+00,3.469463335342325427e-01
2.833333333333333259e-01,1.644608295894640207e+09,0.000000000000000000e+00,2.899511992204519273e-01,0.000000000000000000e+00,2.899511992204519273e-01
2.999999999999999889e-01,1.644608295912003756e+09,0.000000000000000000e+00,2.998633964924134476e-01,0.000000000000000000e+00,2.998633964924134476e-01
3.166666666666666519e-01,1.644608295928934574e+09,0.000000000000000000e+00,2.651707060405474881e-01,0.000000000000000000e+00,2.651707060405474881e-01
3.333333333333333148e-01,1.644608295943895340e+09,0.000000000000000000e+00,2.626926567225570386e-01,0.000000000000000000e+00,2.626926567225570386e-01
3.499999999999999778e-01,1.644608295962843418e+09,0.000000000000000000e+00,1.945463004778193450e-01,0.000000000000000000e+00,1.945463004778193450e-01
3.666666666666666408e-01,1.644608295977116346e+09,0.000000000000000000e+00,1.561365360489669896e-01,0.000000000000000000e+00,1.561365360489669896e-01
3.833333333333333037e-01,1.644608295995095491e+09,0.000000000000000000e+00,9.542432775820092195e-02,0.000000000000000000e+00,9.542432775820092195e-02
4.000000000000000222e-01,1.644608296012324095e+09,0.000000000000000000e+00,-8.299522313711198140e-02,0.000000000000000000e+00,-8.299522313711198140e-02
4.166666666666666852e-01,1.644608296030277014e+09,0.000000000000000000e+00,-1.313171848379259543e-01,0.000000000000000000e+00,-1.313171848379259543e-01
4.333333333333333481e-01,1.644608296045635700e+09,0.000000000000000000e+00,-2.476106416433634244e-02,0.000000000000000000e+00,-2.476106416433634244e-02
4.500000000000000111e-01,1.644608296062692881e+09,0.000000000000000000e+00,-6.564887791117894611e-02,0.000000000000000000e+00,-6.564887791117894611e-02
4.666666666666666741e-01,1.644608296080935955e+09,0.000000000000000000e+00,-1.325562094969211513e-01,0.000000000000000000e+00,-1.325562094969211513e-01
4.833333333333333370e-01,1.644608296097271204e+09,0.000000000000000000e+00,-8.051717381912155969e-02,0.000000000000000000e+00,-8.051717381912155969e-02
5.000000000000000000e-01,1.644608296113956928e+09,0.000000000000000000e+00,-1.350342588149115730e-01,0.000000000000000000e+00,-1.350342588149115730e-01
5.166666666666666075e-01,1.644608296132125139e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
5.333333333333333259e-01,1.644608296147475719e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
5.500000000000000444e-01,1.644608296163963795e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
5.666666666666666519e-01,1.644608296180636406e+09,0.000000000000000000e+00,-7.442345989313038368e-01,0.000000000000000000e+00,-7.442345989313038368e-01
5.833333333333333703e-01,1.644608296197613239e+09,0.000000000000000000e+00,-7.087415818713022064e-01,0.000000000000000000e+00,-7.087415818713022064e-01
5.999999999999999778e-01,1.644608296215920210e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
6.166666666666666963e-01,1.644608296232040882e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
6.333333333333333037e-01,1.644608296250148058e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
6.500000000000000222e-01,1.644608296268207788e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
6.666666666666666297e-01,1.644608296285227776e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
6.833333333333333481e-01,1.644608296301177740e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
6.999999999999999556e-01,1.644608296317134857e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
7.166666666666666741e-01,1.644608296334388733e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
7.333333333333332815e-01,1.644608296353719950e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
7.500000000000000000e-01,1.644608296369937420e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
7.666666666666666075e-01,1.644608296387244701e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
7.833333333333333259e-01,1.644608296404220819e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
8.000000000000000444e-01,1.644608296421552658e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
8.166666666666666519e-01,1.644608296438235283e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
8.333333333333333703e-01,1.644608296455160618e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
8.499999999999999778e-01,1.644608296471462488e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
8.666666666666666963e-01,1.644608296486981392e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
8.833333333333333037e-01,1.644608296503955364e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
9.000000000000000222e-01,1.644608296521883965e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
9.166666666666666297e-01,1.644608296538838625e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
9.333333333333333481e-01,1.644608296554818392e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
9.499999999999999556e-01,1.644608296572770596e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
9.666666666666666741e-01,1.644608296589724302e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
9.833333333333332815e-01,1.644608296608025789e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
