# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644608669516923428e+09,0.000000000000000000e+00,8.188705099033901647e-01,0.000000000000000000e+00,6.265721514133570924e-01
1.666666666666666644e-02,1.644608669518943548e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
3.333333333333333287e-02,1.644608669520935774e+09,0.000000000000000000e+00,8.028456466958876492e-01,0.000000000000000000e+00,8.028456466958876492e-01
5.000000000000000278e-02,1.644608669536655426e+09,0.000000000000000000e+00,8.188705099033901647e-01,0.000000000000000000e+00,8.188705099033901647e-01
6.666666666666666574e-02,1.644608669555365801e+09,0.000000000000000000e+00,8.188705099033901647e-01,0.000000000000000000e+00,8.188705099033901647e-01
8.333333333333332871e-02,1.644608669572659016e+09,0.000000000000000000e+00,8.188705099033901647e-01,0.000000000000000000e+00,8.188705099033901647e-01
1.000000000000000056e-01,1.644608669589657068e+09,0.000000000000000000e+00,8.028456466958876492e-01,0.000000000000000000e+00,8.028456466958876492e-01
1.166666666666666685e-01,1.644608669606754065e+09,0.000000000000000000e+00,8.188705099033901647e-01,0.000000000000000000e+00,8.188705099033901647e-01
1.333333333333333315e-01,1.644608669625070572e+09,0.000000000000000000e+00,8.188705099033901647e-01,0.000000000000000000e+00,8.188705099033901647e-01
1.499999999999999944e-01,1.644608669642135620e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
1.666666666666666574e-01,1.644608669658742428e+09,0.000000000000000000e+00,8.188705099033901647e-01,0.000000000000000000e+00,8.188705099033901647e-01
1.833333333333333204e-01,1.644608669673699856e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
2.000000000000000111e-01,1.644608669691651821e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
2.166666666666666741e-01,1.644608669707784414e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
2.333333333333333370e-01,1.644608669726042032e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
2.500000000000000000e-01,1.644608669744222403e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
2.666666666666666630e-01,1.644608669762112617e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
2.833333333333333259e-01,1.644608669779574394e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
2.999999999999999889e-01,1.644608669797337770e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
3.166666666666666519e-01,1.644608669812562227e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
3.333333333333333148e-01,1.644608669829816580e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
3.499999999999999778e-01,1.644608669845769882e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
3.666666666666666408e-01,1.644608669863820791e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
3.833333333333333037e-01,1.644608669882105112e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
4.000000000000000222e-01,1.644608669898058414e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
4.166666666666666852e-01,1.644608669915571451e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
4.333333333333333481e-01,1.644608669931845903e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
4.500000000000000111e-01,1.644608669950770140e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
