# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644608888242590189e+09,0.000000000000000000e+00,2.989585298060929430e-01,0.000000000000000000e+00,1.619758816295007176e+00
1.666666666666666644e-02,1.644608888243589640e+09,0.000000000000000000e+00,1.619758816295007176e+00,8.390596178850242559e-01,1.619758816295007176e+00
3.333333333333333287e-02,1.644608888243589640e+09,0.000000000000000000e+00,3.237390229859976598e-01,0.000000000000000000e+00,3.237390229859976598e-01
5.000000000000000278e-02,1.644608888264591455e+09,0.000000000000000000e+00,2.964804804881025491e-01,0.000000000000000000e+00,2.964804804881025491e-01
6.666666666666666574e-02,1.644608888283560514e+09,0.000000000000000000e+00,3.113487763960454124e-01,0.000000000000000000e+00,3.113487763960454124e-01
8.333333333333332871e-02,1.644608888302501440e+09,0.000000000000000000e+00,3.051536531010691777e-01,0.000000000000000000e+00,3.051536531010691777e-01
1.000000000000000056e-01,1.644608888318553209e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.166666666666666685e-01,1.644608888333534002e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.333333333333333315e-01,1.644608888350365639e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.499999999999999944e-01,1.644608888367213726e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.666666666666666574e-01,1.644608888384940863e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.833333333333333204e-01,1.644608888401832104e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.000000000000000111e-01,1.644608888418878317e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.166666666666666741e-01,1.644608888434478760e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.333333333333333370e-01,1.644608888449942350e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.500000000000000000e-01,1.644608888469268560e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.666666666666666630e-01,1.644608888484569311e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.833333333333333259e-01,1.644608888502996922e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.999999999999999889e-01,1.644608888520950079e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
3.166666666666666519e-01,1.644608888536904573e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
3.333333333333333148e-01,1.644608888552863359e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
3.499999999999999778e-01,1.644608888569818258e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
3.666666666666666408e-01,1.644608888586771250e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
3.833333333333333037e-01,1.644608888605697155e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
4.000000000000000222e-01,1.644608888623674154e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
4.166666666666666852e-01,1.644608888639385939e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
4.333333333333333481e-01,1.644608888654687405e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
4.500000000000000111e-01,1.644608888671665907e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
4.666666666666666741e-01,1.644608888690617085e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
4.833333333333333370e-01,1.644608888706574678e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
5.000000000000000000e-01,1.644608888723503590e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
5.166666666666666075e-01,1.644608888742478371e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
5.333333333333333259e-01,1.644608888758435488e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
5.500000000000000444e-01,1.644608888777406931e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
5.666666666666666519e-01,1.644608888792346716e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
5.833333333333333703e-01,1.644608888809300184e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
5.999999999999999778e-01,1.644608888827249289e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
