2022-02-11-11:39:09.099143,5.0,17.0,326.0
2022-02-11-11:39:09.100125,17.0,5.0,326.0
2022-02-11-11:39:09.101091,17.0,5.0,326.0
2022-02-11-11:39:09.102095,20.0,3.0,325.0
2022-02-11-11:39:09.103086,21.0,0.0,326.0
2022-02-11-11:39:09.104117,56.0,8.0,326.0
2022-02-11-11:39:09.105080,33.0,7.0,325.0
2022-02-11-11:39:09.106103,9.0,1.0,326.0
2022-02-11-11:39:09.109072,8.0,9.0,325.0
2022-02-11-11:39:09.109072,14.0,6.0,325.0
2022-02-11-11:39:09.110088,38.0,3.0,326.0
2022-02-11-11:39:09.111090,19.0,4.0,326.0
2022-02-11-11:39:09.112062,9.0,8.0,325.0
2022-02-11-11:39:09.113065,21.0,8.0,326.0
2022-02-11-11:39:09.114083,21.0,8.0,326.0
2022-02-11-11:39:09.115080,33.0,7.0,325.0
2022-02-11-11:39:09.116077,38.0,8.0,325.0
2022-02-11-11:39:09.117077,19.0,2.0,325.0
2022-02-11-11:39:09.118067,6.0,8.0,325.0
2022-02-11-11:39:09.119100,11.0,8.0,326.0
2022-02-11-11:39:09.120040,23.0,13.0,325.0
2022-02-11-11:39:09.121064,12.0,1.0,325.0
2022-02-11-11:39:09.122055,14.0,5.0,326.0
2022-02-11-11:39:09.123058,6.0,5.0,326.0
2022-02-11-11:39:09.124055,4.0,4.0,326.0
2022-02-11-11:39:09.125056,6.0,1.0,325.0
2022-02-11-11:39:09.126054,7.0,3.0,325.0
2022-02-11-11:39:09.127047,11.0,10.0,326.0
2022-02-11-11:39:09.128040,28.0,15.0,325.0
2022-02-11-11:39:09.129042,18.0,4.0,326.0
2022-02-11-11:39:09.130040,27.0,11.0,325.0
2022-02-11-11:39:09.131037,19.0,0.0,325.0
2022-02-11-11:39:09.132024,9.0,1.0,326.0
2022-02-11-11:39:09.133035,16.0,9.0,326.0
2022-02-11-11:39:09.134019,9.0,4.0,325.0
2022-02-11-11:39:09.135021,31.0,13.0,325.0
2022-02-11-11:39:09.136024,25.0,11.0,326.0
2022-02-11-11:39:09.137020,10.0,4.0,326.0
2022-02-11-11:39:09.137992,8.0,3.0,326.0
2022-02-11-11:39:09.139015,15.0,8.0,326.0
2022-02-11-11:39:09.140008,21.0,4.0,326.0
2022-02-11-11:39:09.141013,24.0,0.0,326.0
2022-02-11-11:39:09.143005,9.0,1.0,326.0
2022-02-11-11:39:09.143005,11.0,7.0,326.0
2022-02-11-11:39:09.143987,13.0,11.0,326.0
2022-02-11-11:39:09.145000,9.0,8.0,327.0
2022-02-11-11:39:09.145998,6.0,0.0,326.0
2022-02-11-11:39:09.146994,3.0,3.0,327.0
2022-02-11-11:39:09.147992,11.0,0.0,327.0
2022-02-11-11:39:09.148992,16.0,11.0,327.0
2022-02-11-11:39:09.149986,13.0,5.0,327.0
2022-02-11-11:39:09.150958,10.0,2.0,327.0
2022-02-11-11:39:09.151982,4.0,4.0,327.0
2022-02-11-11:39:09.152978,12.0,0.0,327.0
2022-02-11-11:39:09.153976,4.0,9.0,327.0
2022-02-11-11:39:09.154947,4.0,6.0,327.0
2022-02-11-11:39:09.155969,20.0,3.0,327.0
2022-02-11-11:39:09.156971,25.0,5.0,327.0
2022-02-11-11:39:09.157965,25.0,4.0,327.0
2022-02-11-11:39:09.158965,0.0,0.0,328.0
2022-02-11-11:39:09.159959,28.0,0.0,328.0
2022-02-11-11:39:09.160956,15.0,1.0,328.0
2022-02-11-11:39:09.161928,10.0,9.0,327.0
2022-02-11-11:39:09.162951,19.0,3.0,328.0
2022-02-11-11:39:09.163948,5.0,2.0,328.0
2022-02-11-11:39:09.164949,1.0,7.0,327.0
2022-02-11-11:39:09.165942,2.0,6.0,327.0
2022-02-11-11:39:09.166941,0.0,5.0,327.0
2022-02-11-11:39:09.167936,5.0,1.0,328.0
2022-02-11-11:39:09.168936,7.0,7.0,328.0
2022-02-11-11:39:09.169933,5.0,6.0,327.0
2022-02-11-11:39:09.170932,7.0,2.0,328.0
2022-02-11-11:39:09.171900,8.0,3.0,328.0
2022-02-11-11:39:09.172928,8.0,16.0,327.0
2022-02-11-11:39:09.174893,12.0,9.0,327.0
2022-02-11-11:39:09.174893,6.0,5.0,327.0
2022-02-11-11:39:09.175891,5.0,5.0,327.0
2022-02-11-11:39:09.176914,4.0,7.0,327.0
2022-02-11-11:39:09.177911,11.0,3.0,328.0
2022-02-11-11:39:09.178882,30.0,4.0,328.0
2022-02-11-11:39:09.179905,3.0,1.0,327.0
2022-02-11-11:39:09.180907,12.0,8.0,328.0
2022-02-11-11:39:09.181900,3.0,9.0,327.0
2022-02-11-11:39:09.182872,13.0,1.0,327.0
2022-02-11-11:39:09.183895,49.0,1.0,328.0
2022-02-11-11:39:09.184894,2.0,16.0,327.0
2022-02-11-11:39:09.185890,34.0,10.0,328.0
2022-02-11-11:39:09.186887,26.0,10.0,327.0
2022-02-11-11:39:09.187885,16.0,1.0,327.0
2022-02-11-11:39:09.188885,18.0,12.0,327.0
2022-02-11-11:39:09.189884,11.0,3.0,328.0
2022-02-11-11:39:09.190877,8.0,5.0,327.0
2022-02-11-11:39:09.191879,8.0,6.0,327.0
2022-02-11-11:39:09.192871,8.0,11.0,328.0
2022-02-11-11:39:09.193869,2.0,3.0,328.0
2022-02-11-11:39:09.194866,7.0,4.0,327.0
2022-02-11-11:39:09.195862,4.0,0.0,328.0
2022-02-11-11:39:09.196864,4.0,13.0,328.0
2022-02-11-11:39:09.197862,6.0,3.0,328.0
2022-02-11-11:39:09.198856,16.0,5.0,327.0
2022-02-11-11:39:09.199852,0.0,1.0,327.0
2022-02-11-11:39:09.200824,3.0,5.0,327.0
2022-02-11-11:39:09.201847,17.0,5.0,327.0
2022-02-11-11:39:09.202844,6.0,3.0,327.0
2022-02-11-11:39:09.203841,43.0,2.0,327.0
2022-02-11-11:39:09.204843,19.0,5.0,327.0
2022-02-11-11:39:09.205837,0.0,7.0,327.0
2022-02-11-11:39:09.206835,40.0,3.0,328.0
2022-02-11-11:39:09.208848,14.0,5.0,328.0
2022-02-11-11:39:09.208848,7.0,9.0,327.0
2022-02-11-11:39:09.209847,14.0,3.0,327.0
2022-02-11-11:39:09.210845,8.0,2.0,328.0
2022-02-11-11:39:09.211841,1.0,2.0,328.0
2022-02-11-11:39:09.212794,5.0,12.0,327.0
