# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644608616407674074e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
1.666666666666666644e-02,1.644608616410692692e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
3.333333333333333287e-02,1.644608616411689520e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
5.000000000000000278e-02,1.644608616428321600e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
6.666666666666666574e-02,1.644608616445960999e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
8.333333333333332871e-02,1.644608616462499380e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
1.000000000000000056e-01,1.644608616479189873e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
1.166666666666666685e-01,1.644608616496081352e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
1.333333333333333315e-01,1.644608616513692856e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
1.499999999999999944e-01,1.644608616529893398e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
1.666666666666666574e-01,1.644608616547899961e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
1.833333333333333204e-01,1.644608616563853025e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
2.000000000000000111e-01,1.644608616581631184e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
2.166666666666666741e-01,1.644608616597567797e+09,0.000000000000000000e+00,8.826643000681432261e-01,0.000000000000000000e+00,8.826643000681432261e-01
2.333333333333333370e-01,1.644608616614443779e+09,0.000000000000000000e+00,7.367485632659147576e-01,0.000000000000000000e+00,7.367485632659147576e-01
2.500000000000000000e-01,1.644608616630605221e+09,0.000000000000000000e+00,8.077345973859179074e-01,0.000000000000000000e+00,8.077345973859179074e-01
2.666666666666666630e-01,1.644608616648271084e+09,0.000000000000000000e+00,9.497066656259239847e-01,0.000000000000000000e+00,9.497066656259239847e-01
2.833333333333333259e-01,1.644608616664472103e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
2.999999999999999889e-01,1.644608616683227539e+09,0.000000000000000000e+00,9.497066656259239847e-01,0.000000000000000000e+00,9.497066656259239847e-01
3.166666666666666519e-01,1.644608616701475143e+09,0.000000000000000000e+00,8.866079686303656171e-01,0.000000000000000000e+00,8.866079686303656171e-01
3.333333333333333148e-01,1.644608616716820002e+09,0.000000000000000000e+00,8.668896258192539950e-01,0.000000000000000000e+00,8.668896258192539950e-01
3.499999999999999778e-01,1.644608616735560656e+09,0.000000000000000000e+00,7.682979117636938859e-01,0.000000000000000000e+00,7.682979117636938859e-01
3.666666666666666408e-01,1.644608616751128435e+09,0.000000000000000000e+00,8.392839458836970357e-01,0.000000000000000000e+00,8.392839458836970357e-01
3.833333333333333037e-01,1.644608616768773079e+09,0.000000000000000000e+00,7.643542432014709398e-01,0.000000000000000000e+00,7.643542432014709398e-01
4.000000000000000222e-01,1.644608616783184052e+09,0.000000000000000000e+00,8.629459572570309378e-01,0.000000000000000000e+00,8.629459572570309378e-01
4.166666666666666852e-01,1.644608616801137209e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
4.333333333333333481e-01,1.644608616819408417e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
