# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644608821901160240e+09,0.000000000000000000e+00,-4.632139179133312745e-02,0.000000000000000000e+00,-1.874877455573542295e-01
1.666666666666666644e-02,1.644608821903178692e+09,0.000000000000000000e+00,-1.874877455573542295e-01,-2.312076741305887584e+00,-1.874877455573542295e-01
3.333333333333333287e-02,1.644608821906168222e+09,0.000000000000000000e+00,-2.889258920596503646e-02,0.000000000000000000e+00,-2.889258920596503646e-02
5.000000000000000278e-02,1.644608821924130440e+09,0.000000000000000000e+00,9.740546865211344163e-02,0.000000000000000000e+00,9.740546865211344163e-02
6.666666666666666574e-02,1.644608821942081690e+09,0.000000000000000000e+00,1.308591344449845928e-01,0.000000000000000000e+00,1.308591344449845928e-01
8.333333333333332871e-02,1.644608821959035635e+09,0.000000000000000000e+00,9.005377805757706910e-02,0.000000000000000000e+00,9.005377805757706910e-02
1.000000000000000056e-01,1.644608821974993706e+09,0.000000000000000000e+00,1.754640221688127111e-01,0.000000000000000000e+00,1.754640221688127111e-01
1.166666666666666685e-01,1.644608821990916252e+09,0.000000000000000000e+00,1.458098877123622239e-01,0.000000000000000000e+00,1.458098877123622239e-01
1.333333333333333315e-01,1.644608822008901596e+09,0.000000000000000000e+00,1.903323180767556300e-01,0.000000000000000000e+00,1.903323180767556300e-01
1.499999999999999944e-01,1.644608822025856733e+09,0.000000000000000000e+00,5.660011226470593182e-02,0.000000000000000000e+00,5.660011226470593182e-02
1.666666666666666574e-01,1.644608822040817738e+09,0.000000000000000000e+00,-4.128283579591703750e-02,0.000000000000000000e+00,-4.128283579591703750e-02
1.833333333333333204e-01,1.644608822057771921e+09,0.000000000000000000e+00,-1.008384767871231130e-01,0.000000000000000000e+00,-1.008384767871231130e-01
2.000000000000000111e-01,1.644608822074727297e+09,0.000000000000000000e+00,-2.284580166636316079e-01,0.000000000000000000e+00,-2.284580166636316079e-01
2.166666666666666741e-01,1.644608822094672441e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
2.333333333333333370e-01,1.644608822109632492e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
2.500000000000000000e-01,1.644608822126588106e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
2.666666666666666630e-01,1.644608822143509150e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
2.833333333333333259e-01,1.644608822161460638e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
2.999999999999999889e-01,1.644608822178415775e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
3.166666666666666519e-01,1.644608822194409609e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
3.333333333333333148e-01,1.644608822214352131e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
3.499999999999999778e-01,1.644608822230309010e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
3.666666666666666408e-01,1.644608822248261452e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
3.833333333333333037e-01,1.644608822264219522e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
4.000000000000000222e-01,1.644608822282173157e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
4.166666666666666852e-01,1.644608822301120520e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
4.333333333333333481e-01,1.644608822318075180e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
4.500000000000000111e-01,1.644608822335037470e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
4.666666666666666741e-01,1.644608822350989580e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
4.833333333333333370e-01,1.644608822366946936e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
5.000000000000000000e-01,1.644608822384895802e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
5.166666666666666075e-01,1.644608822401855469e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
5.333333333333333259e-01,1.644608822418804884e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
5.500000000000000444e-01,1.644608822435785770e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
5.666666666666666519e-01,1.644608822453713179e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
5.833333333333333703e-01,1.644608822471665382e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
5.999999999999999778e-01,1.644608822489583731e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
6.166666666666666963e-01,1.644608822505541325e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
6.333333333333333037e-01,1.644608822524524212e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
6.500000000000000222e-01,1.644608822539483070e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
6.666666666666666297e-01,1.644608822557435751e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
6.833333333333333481e-01,1.644608822574388981e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
6.999999999999999556e-01,1.644608822590346336e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
7.166666666666666741e-01,1.644608822607300997e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
7.333333333333332815e-01,1.644608822624257803e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
7.500000000000000000e-01,1.644608822642208815e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
7.666666666666666075e-01,1.644608822659170628e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
7.833333333333333259e-01,1.644608822676085234e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
8.000000000000000444e-01,1.644608822693038702e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
8.166666666666666519e-01,1.644608822711008549e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
8.333333333333333703e-01,1.644608822725951910e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
8.499999999999999778e-01,1.644608822744935036e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
8.666666666666666963e-01,1.644608822762886047e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
8.833333333333333037e-01,1.644608822780838013e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
9.000000000000000222e-01,1.644608822796796083e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
9.166666666666666297e-01,1.644608822813756704e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
9.333333333333333481e-01,1.644608822829711199e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
9.499999999999999556e-01,1.644608822847659826e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
9.666666666666666741e-01,1.644608822864615202e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
9.833333333333332815e-01,1.644608822881568909e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.000000000000000000e+00,1.644608822899521351e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
1.016666666666666607e+00,1.644608822916476727e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.033333333333333215e+00,1.644608822932433605e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.050000000000000044e+00,1.644608822949426651e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.066666666666666652e+00,1.644608822969519615e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.083333333333333259e+00,1.644608822984477997e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
1.100000000000000089e+00,1.644608823003437996e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.116666666666666696e+00,1.644608823020372391e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.133333333333333304e+00,1.644608823038324118e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.149999999999999911e+00,1.644608823054280996e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
1.166666666666666741e+00,1.644608823069241285e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.183333333333333348e+00,1.644608823089213371e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.199999999999999956e+00,1.644608823105145693e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.216666666666666563e+00,1.644608823123132229e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.233333333333333393e+00,1.644608823141051054e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.250000000000000000e+00,1.644608823159026861e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
1.266666666666666607e+00,1.644608823172964334e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.283333333333333215e+00,1.644608823192911386e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.300000000000000044e+00,1.644608823209904432e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.316666666666666652e+00,1.644608823226822138e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.333333333333333259e+00,1.644608823244773865e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.350000000000000089e+00,1.644608823262758017e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.366666666666666696e+00,1.644608823280710459e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
1.383333333333333304e+00,1.644608823296634912e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.399999999999999911e+00,1.644608823313621521e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.416666666666666741e+00,1.644608823331541061e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.433333333333333348e+00,1.644608823346535683e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.449999999999999956e+00,1.644608823366480827e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.466666666666666563e+00,1.644608823382403851e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.483333333333333393e+00,1.644608823399358749e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.500000000000000000e+00,1.644608823417344570e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.516666666666666607e+00,1.644608823435262680e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.533333333333333215e+00,1.644608823449259520e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.550000000000000044e+00,1.644608823469206810e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.566666666666666652e+00,1.644608823483169794e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
1.583333333333333259e+00,1.644608823501121521e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.600000000000000089e+00,1.644608823518074989e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
1.616666666666666696e+00,1.644608823534032822e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.633333333333333304e+00,1.644608823550953627e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
