2022-02-11-11:40:01.810751,7.0,0.0,325.0
2022-02-11-11:40:01.811766,5.0,6.0,325.0
2022-02-11-11:40:01.812746,10.0,11.0,325.0
2022-02-11-11:40:01.813743,4.0,12.0,325.0
2022-02-11-11:40:01.814741,4.0,3.0,325.0
2022-02-11-11:40:01.815737,3.0,3.0,325.0
2022-02-11-11:40:01.816735,2.0,6.0,325.0
2022-02-11-11:40:01.817732,5.0,1.0,325.0
2022-02-11-11:40:01.818729,5.0,0.0,325.0
2022-02-11-11:40:01.819727,8.0,4.0,325.0
2022-02-11-11:40:01.820724,9.0,0.0,325.0
2022-02-11-11:40:01.821721,6.0,10.0,325.0
2022-02-11-11:40:01.822718,8.0,9.0,325.0
2022-02-11-11:40:01.824713,8.0,9.0,325.0
2022-02-11-11:40:01.824713,4.0,2.0,325.0
2022-02-11-11:40:01.825748,2.0,1.0,325.0
2022-02-11-11:40:01.826741,2.0,0.0,326.0
2022-02-11-11:40:01.827705,3.0,3.0,324.0
2022-02-11-11:40:01.828734,1.0,6.0,325.0
2022-02-11-11:40:01.829700,5.0,4.0,325.0
2022-02-11-11:40:01.830696,6.0,8.0,325.0
2022-02-11-11:40:01.831728,9.0,4.0,326.0
2022-02-11-11:40:01.832731,12.0,3.0,325.0
2022-02-11-11:40:01.833722,7.0,3.0,325.0
2022-02-11-11:40:01.834713,7.0,2.0,325.0
2022-02-11-11:40:01.835709,7.0,1.0,325.0
2022-02-11-11:40:01.836682,7.0,6.0,325.0
2022-02-11-11:40:01.837701,9.0,3.0,325.0
2022-02-11-11:40:01.838675,1.0,1.0,325.0
2022-02-11-11:40:01.839698,0.0,4.0,325.0
2022-02-11-11:40:01.840695,1.0,9.0,325.0
2022-02-11-11:40:01.841693,0.0,10.0,325.0
2022-02-11-11:40:01.842691,4.0,11.0,325.0
2022-02-11-11:40:01.843687,1.0,8.0,325.0
2022-02-11-11:40:01.844685,1.0,4.0,325.0
2022-02-11-11:40:01.845684,2.0,7.0,325.0
2022-02-11-11:40:01.846655,1.0,8.0,325.0
2022-02-11-11:40:01.847653,6.0,1.0,325.0
2022-02-11-11:40:01.848677,4.0,0.0,325.0
2022-02-11-11:40:01.849647,8.0,2.0,325.0
2022-02-11-11:40:01.850644,11.0,0.0,325.0
2022-02-11-11:40:01.851642,11.0,0.0,325.0
2022-02-11-11:40:01.852639,13.0,8.0,325.0
2022-02-11-11:40:01.853664,8.0,12.0,325.0
2022-02-11-11:40:01.854658,0.0,6.0,325.0
2022-02-11-11:40:01.855662,4.0,1.0,325.0
2022-02-11-11:40:01.857650,2.0,3.0,325.0
2022-02-11-11:40:01.857650,0.0,7.0,325.0
2022-02-11-11:40:01.858651,1.0,1.0,325.0
2022-02-11-11:40:01.859643,6.0,1.0,325.0
2022-02-11-11:40:01.860617,5.0,10.0,325.0
2022-02-11-11:40:01.861614,11.0,8.0,325.0
2022-02-11-11:40:01.862613,5.0,7.0,325.0
2022-02-11-11:40:01.863635,5.0,6.0,325.0
2022-02-11-11:40:01.864607,7.0,1.0,325.0
2022-02-11-11:40:01.865605,7.0,7.0,325.0
2022-02-11-11:40:01.866601,11.0,2.0,325.0
2022-02-11-11:40:01.867627,12.0,6.0,325.0
2022-02-11-11:40:01.868623,7.0,4.0,325.0
2022-02-11-11:40:01.869620,3.0,2.0,325.0
2022-02-11-11:40:01.870616,4.0,13.0,325.0
2022-02-11-11:40:01.871615,2.0,6.0,325.0
2022-02-11-11:40:01.872614,5.0,0.0,325.0
2022-02-11-11:40:01.873608,2.0,4.0,325.0
2022-02-11-11:40:01.874606,2.0,7.0,325.0
2022-02-11-11:40:01.875602,1.0,7.0,325.0
2022-02-11-11:40:01.876602,7.0,4.0,326.0
2022-02-11-11:40:01.877600,2.0,13.0,325.0
2022-02-11-11:40:01.878575,2.0,13.0,325.0
2022-02-11-11:40:01.879567,0.0,6.0,325.0
2022-02-11-11:40:01.880566,6.0,3.0,325.0
2022-02-11-11:40:01.881563,12.0,5.0,325.0
2022-02-11-11:40:01.882006,10.0,6.0,325.0
2022-02-11-11:40:01.882559,12.0,4.0,325.0
2022-02-11-11:40:01.883556,8.0,1.0,325.0
2022-02-11-11:40:01.884560,13.0,0.0,325.0
2022-02-11-11:40:01.885557,3.0,0.0,324.0
2022-02-11-11:40:01.886560,3.0,2.0,325.0
2022-02-11-11:40:01.887557,3.0,2.0,325.0
2022-02-11-11:40:01.888559,4.0,3.0,325.0
2022-02-11-11:40:01.889556,4.0,7.0,325.0
2022-02-11-11:40:01.891555,1.0,7.0,325.0
2022-02-11-11:40:01.891555,4.0,11.0,325.0
2022-02-11-11:40:01.892558,4.0,7.0,326.0
2022-02-11-11:40:01.893555,9.0,3.0,325.0
2022-02-11-11:40:01.894557,6.0,1.0,325.0
