# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644608722459890127e+09,0.000000000000000000e+00,7.337737277539828629e-01,0.000000000000000000e+00,6.569541988962785961e-01
1.666666666666666644e-02,1.644608722461857796e+09,0.000000000000000000e+00,6.569541988962785961e-01,0.000000000000000000e+00,6.569541988962785961e-01
3.333333333333333287e-02,1.644608722462973595e+09,0.000000000000000000e+00,7.362517770719733123e-01,0.000000000000000000e+00,7.362517770719733123e-01
5.000000000000000278e-02,1.644608722479444027e+09,0.000000000000000000e+00,7.325347030949873606e-01,0.000000000000000000e+00,7.325347030949873606e-01
6.666666666666666574e-02,1.644608722497425795e+09,0.000000000000000000e+00,5.777390780800196746e-01,0.000000000000000000e+00,5.777390780800196746e-01
8.333333333333332871e-02,1.644608722514460564e+09,0.000000000000000000e+00,3.051536531010691777e-01,0.000000000000000000e+00,3.051536531010691777e-01
1.000000000000000056e-01,1.644608722532649279e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.166666666666666685e-01,1.644608722549605131e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.333333333333333315e-01,1.644608722564585209e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.499999999999999944e-01,1.644608722582120657e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.666666666666666574e-01,1.644608722599682570e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.833333333333333204e-01,1.644608722616106033e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.000000000000000111e-01,1.644608722633161783e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.166666666666666741e-01,1.644608722650116682e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.333333333333333370e-01,1.644608722666291952e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.500000000000000000e-01,1.644608722683730602e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.666666666666666630e-01,1.644608722699599981e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.833333333333333259e-01,1.644608722717492819e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.999999999999999889e-01,1.644608722734689713e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
3.166666666666666519e-01,1.644608722752897501e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
3.333333333333333148e-01,1.644608722770118713e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
3.499999999999999778e-01,1.644608722786109924e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
3.666666666666666408e-01,1.644608722803552389e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
3.833333333333333037e-01,1.644608722818527460e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
4.000000000000000222e-01,1.644608722836836100e+09,0.000000000000000000e+00,-3.906868525317908070e-01,0.000000000000000000e+00,-3.906868525317908070e-01
4.166666666666666852e-01,1.644608722854086399e+09,0.000000000000000000e+00,-4.419545438406822790e-01,0.000000000000000000e+00,-4.419545438406822790e-01
4.333333333333333481e-01,1.644608722872035742e+09,0.000000000000000000e+00,-3.352253037020644366e-01,0.000000000000000000e+00,-3.352253037020644366e-01
4.500000000000000111e-01,1.644608722888012409e+09,0.000000000000000000e+00,-2.602956010198390624e-01,0.000000000000000000e+00,-2.602956010198390624e-01
4.666666666666666741e-01,1.644608722906078577e+09,0.000000000000000000e+00,-2.721266067065060135e-01,0.000000000000000000e+00,-2.721266067065060135e-01
4.833333333333333370e-01,1.644608722922278166e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
5.000000000000000000e-01,1.644608722939254284e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
5.166666666666666075e-01,1.644608722957188845e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
5.333333333333333259e-01,1.644608722972918987e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
5.500000000000000444e-01,1.644608722989991903e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
5.666666666666666519e-01,1.644608723007575989e+09,0.000000000000000000e+00,3.298516889215382664e-01,0.000000000000000000e+00,3.298516889215382664e-01
5.833333333333333703e-01,1.644608723023499250e+09,0.000000000000000000e+00,3.496760834654619177e-01,0.000000000000000000e+00,3.496760834654619177e-01
5.999999999999999778e-01,1.644608723040480137e+09,0.000000000000000000e+00,3.756956013043616371e-01,0.000000000000000000e+00,3.756956013043616371e-01
6.166666666666666963e-01,1.644608723057437181e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
6.333333333333333037e-01,1.644608723073920488e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
6.500000000000000222e-01,1.644608723090924501e+09,0.000000000000000000e+00,2.878073078751358649e-01,0.000000000000000000e+00,2.878073078751358649e-01
6.666666666666666297e-01,1.644608723107858896e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
6.833333333333333481e-01,1.644608723125808716e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
6.999999999999999556e-01,1.644608723143085003e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
7.166666666666666741e-01,1.644608723160018682e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
7.333333333333332815e-01,1.644608723175002337e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
7.500000000000000000e-01,1.644608723192982435e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
7.666666666666666075e-01,1.644608723210364580e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
7.833333333333333259e-01,1.644608723228871584e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
8.000000000000000444e-01,1.644608723245007753e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
8.166666666666666519e-01,1.644608723261699438e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
8.333333333333333703e-01,1.644608723277602911e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
8.499999999999999778e-01,1.644608723293772697e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
8.666666666666666963e-01,1.644608723310933352e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
8.833333333333333037e-01,1.644608723326521873e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
9.000000000000000222e-01,1.644608723344972610e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
9.166666666666666297e-01,1.644608723363034725e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
9.333333333333333481e-01,1.644608723380118370e+09,0.000000000000000000e+00,-2.563519324576167269e-01,0.000000000000000000e+00,-2.563519324576167269e-01
9.499999999999999556e-01,1.644608723396143198e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
9.666666666666666741e-01,1.644608723414042950e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
