# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644608946244229317e+09,0.000000000000000000e+00,7.554968058323836555e-01,0.000000000000000000e+00,8.361158660265086695e-01
1.666666666666666644e-02,1.644608946245232344e+09,0.000000000000000000e+00,8.361158660265086695e-01,7.148236327194282813e-01,8.361158660265086695e-01
3.333333333333333287e-02,1.644608946248264790e+09,0.000000000000000000e+00,7.307987700119146224e-01,0.000000000000000000e+00,7.307987700119146224e-01
5.000000000000000278e-02,1.644608946265195608e+09,0.000000000000000000e+00,5.560138357341518622e-01,0.000000000000000000e+00,5.560138357341518622e-01
6.666666666666666574e-02,1.644608946282155514e+09,0.000000000000000000e+00,5.089308986923328781e-01,0.000000000000000000e+00,5.089308986923328781e-01
8.333333333333332871e-02,1.644608946297089338e+09,0.000000000000000000e+00,4.146825672492607251e-01,0.000000000000000000e+00,4.146825672492607251e-01
1.000000000000000056e-01,1.644608946315043449e+09,0.000000000000000000e+00,4.543313563371078057e-01,0.000000000000000000e+00,4.543313563371078057e-01
1.166666666666666685e-01,1.644608946331234217e+09,0.000000000000000000e+00,2.449361889669141867e-01,0.000000000000000000e+00,2.449361889669141867e-01
1.333333333333333315e-01,1.644608946347188473e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.499999999999999944e-01,1.644608946367134094e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.666666666666666574e-01,1.644608946384092093e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.833333333333333204e-01,1.644608946400071144e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
2.000000000000000111e-01,1.644608946416151285e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
2.166666666666666741e-01,1.644608946434635639e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
2.333333333333333370e-01,1.644608946450615883e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
2.500000000000000000e-01,1.644608946467690706e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
2.666666666666666630e-01,1.644608946486167908e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
2.833333333333333259e-01,1.644608946501126528e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
2.999999999999999889e-01,1.644608946520076513e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
3.166666666666666519e-01,1.644608946537052155e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
3.333333333333333148e-01,1.644608946553985596e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
3.499999999999999778e-01,1.644608946568655968e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
3.666666666666666408e-01,1.644608946586630583e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
