# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644608349102095604e+09,0.000000000000000000e+00,1.448523877007892979e+00,0.000000000000000000e+00,-4.104931426045041576e+00
1.666666666666666644e-02,1.644608349104116917e+09,0.000000000000000000e+00,-4.104931426045041576e+00,-1.655620612368535749e+00,-4.104931426045041576e+00
3.333333333333333287e-02,1.644608349107092857e+09,0.000000000000000000e+00,1.467191704252256201e+00,0.000000000000000000e+00,1.467191704252256201e+00
5.000000000000000278e-02,1.644608349122055769e+09,0.000000000000000000e+00,1.776947869001063607e+00,0.000000000000000000e+00,1.776947869001063607e+00
6.666666666666666574e-02,1.644608349141981602e+09,0.000000000000000000e+00,2.011041072191726897e+00,0.000000000000000000e+00,2.011041072191726897e+00
8.333333333333332871e-02,1.644608349157965183e+09,0.000000000000000000e+00,2.096451316302962109e+00,0.000000000000000000e+00,2.096451316302962109e+00
1.000000000000000056e-01,1.644608349173922062e+09,0.000000000000000000e+00,2.262398163248888316e+00,0.000000000000000000e+00,2.262398163248888316e+00
1.166666666666666685e-01,1.644608349190877199e+09,0.000000000000000000e+00,2.418515270282286966e+00,0.000000000000000000e+00,2.418515270282286966e+00
1.333333333333333315e-01,1.644608349207830191e+09,0.000000000000000000e+00,2.380187963212869739e+00,0.000000000000000000e+00,2.380187963212869739e+00
1.499999999999999944e-01,1.644608349224572659e+09,0.000000000000000000e+00,2.081583020395019190e+00,0.000000000000000000e+00,2.081583020395019190e+00
1.666666666666666574e-01,1.644608349241519213e+09,0.000000000000000000e+00,1.786695151554154926e+00,0.000000000000000000e+00,1.786695151554154926e+00
1.833333333333333204e-01,1.644608349257143021e+09,0.000000000000000000e+00,1.578539008842956504e+00,0.000000000000000000e+00,1.578539008842956504e+00
2.000000000000000111e-01,1.644608349275100231e+09,0.000000000000000000e+00,1.584734132137932461e+00,0.000000000000000000e+00,1.584734132137932461e+00
2.166666666666666741e-01,1.644608349292074680e+09,0.000000000000000000e+00,1.424817493768113286e+00,0.000000000000000000e+00,1.424817493768113286e+00
2.333333333333333370e-01,1.644608349309495449e+09,0.000000000000000000e+00,1.045758405475007979e+00,0.000000000000000000e+00,1.045758405475007979e+00
2.500000000000000000e-01,1.644608349326424360e+09,0.000000000000000000e+00,8.190168928788810199e-01,0.000000000000000000e+00,8.190168928788810199e-01
2.666666666666666630e-01,1.644608349343542576e+09,0.000000000000000000e+00,7.545051532516943160e-01,0.000000000000000000e+00,7.545051532516943160e-01
2.833333333333333259e-01,1.644608349362547159e+09,0.000000000000000000e+00,6.269680707346207971e-01,0.000000000000000000e+00,6.269680707346207971e-01
2.999999999999999889e-01,1.644608349377981186e+09,0.000000000000000000e+00,5.142168267660549574e-01,0.000000000000000000e+00,5.142168267660549574e-01
3.166666666666666519e-01,1.644608349394935846e+09,0.000000000000000000e+00,4.113777800694507492e-01,0.000000000000000000e+00,4.113777800694507492e-01
3.333333333333333148e-01,1.644608349411856890e+09,0.000000000000000000e+00,2.515435990590663140e-01,0.000000000000000000e+00,2.515435990590663140e-01
3.499999999999999778e-01,1.644608349428811312e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
3.666666666666666408e-01,1.644608349445959568e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
3.833333333333333037e-01,1.644608349465237617e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
4.000000000000000222e-01,1.644608349478400707e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
