# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644608954849694014e+09,-0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644608954851734877e+09,-2.192568315131279864e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.644608954852686644e+09,-9.017646052382530711e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.478196883089228304e-05,8.825018998353023095e-07,5.278007493904110351e-05
5.000000000000000278e-02,1.644608954868958473e+09,-2.088252065717991428e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.273103146208112925e-05,1.984880456782808880e-06,7.943131891897570640e-05
6.666666666666666574e-02,1.644608954886864424e+09,-3.824519353529949828e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.476547383031571830e-04,3.539495035042553287e-06,1.070457219916160180e-04
8.333333333333332871e-02,1.644608954903973341e+09,-6.161660636918578002e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.711674732666164898e-04,5.567595189964235286e-06,1.362451850703187239e-04
1.000000000000000056e-01,1.644608954921226978e+09,-9.156186853129102217e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.326548233692119306e-04,8.100624731827879866e-06,1.676311745971227108e-04
1.166666666666666685e-01,1.644608954938561440e+09,-1.287004316427091085e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.292907662780668383e-04,1.117957850515435305e-05,2.017485056076114632e-04
1.333333333333333315e-01,1.644608954954517603e+09,-1.737051711848542062e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.561070698660986321e-04,1.485377014023261778e-05,2.390508704828155865e-04
1.499999999999999944e-01,1.644608954971472979e+09,-2.273003496542814897e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.106113361453575335e-03,1.917904662905491669e-05,2.798689220307336214e-04
