# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644608507508663893e+09,0.000000000000000000e+00,-2.249155501172994676e+00,0.000000000000000000e+00,-2.244461265734932987e+00
1.666666666666666644e-02,1.644608507510681391e+09,0.000000000000000000e+00,-2.244461265734932987e+00,1.330478127482641604e+00,-2.244461265734932987e+00
3.333333333333333287e-02,1.644608507513639212e+09,0.000000000000000000e+00,-2.237324495486327169e+00,0.000000000000000000e+00,-2.237324495486327169e+00
5.000000000000000278e-02,1.644608507530623436e+09,0.000000000000000000e+00,-1.779858942268529143e+00,0.000000000000000000e+00,-1.779858942268529143e+00
6.666666666666666574e-02,1.644608507547573328e+09,0.000000000000000000e+00,-1.996760713190760983e+00,0.000000000000000000e+00,-1.996760713190760983e+00
8.333333333333332871e-02,1.644608507563532352e+09,0.000000000000000000e+00,-1.748309593770750014e+00,0.000000000000000000e+00,-1.748309593770750014e+00
1.000000000000000056e-01,1.644608507579487562e+09,0.000000000000000000e+00,-1.839013970701864675e+00,0.000000000000000000e+00,-1.839013970701864675e+00
1.166666666666666685e-01,1.644608507597588778e+09,0.000000000000000000e+00,-1.795633616517418485e+00,0.000000000000000000e+00,-1.795633616517418485e+00
1.333333333333333315e-01,1.644608507613519192e+09,0.000000000000000000e+00,-1.547182497097406850e+00,0.000000000000000000e+00,-1.547182497097406850e+00
1.499999999999999944e-01,1.644608507631495237e+09,0.000000000000000000e+00,-1.598199999447684982e+00,0.000000000000000000e+00,-1.598199999447684982e+00
1.666666666666666574e-01,1.644608507648459673e+09,0.000000000000000000e+00,-1.203833143225444990e+00,0.000000000000000000e+00,-1.203833143225444990e+00
1.833333333333333204e-01,1.644608507665414810e+09,0.000000000000000000e+00,-9.635195498884918663e-01,0.000000000000000000e+00,-9.635195498884918663e-01
2.000000000000000111e-01,1.644608507682335138e+09,0.000000000000000000e+00,-8.570404987084866422e-01,0.000000000000000000e+00,-8.570404987084866422e-01
