2022-02-11-11:48:08.229527,10.0,1.0,339.0
2022-02-11-11:48:08.230521,13.0,5.0,338.0
2022-02-11-11:48:08.230521,2.0,0.0,338.0
2022-02-11-11:48:08.231520,5.0,1.0,338.0
2022-02-11-11:48:08.232516,4.0,0.0,338.0
2022-02-11-11:48:08.233505,9.0,6.0,338.0
2022-02-11-11:48:08.234503,8.0,12.0,339.0
2022-02-11-11:48:08.235500,8.0,8.0,338.0
2022-02-11-11:48:08.236500,1.0,1.0,338.0
2022-02-11-11:48:08.237495,5.0,1.0,338.0
2022-02-11-11:48:08.238528,4.0,0.0,338.0
2022-02-11-11:48:08.238528,4.0,0.0,338.0
2022-02-11-11:48:08.239564,4.0,0.0,338.0
2022-02-11-11:48:08.240525,6.0,2.0,338.0
2022-02-11-11:48:08.241523,9.0,6.0,339.0
2022-02-11-11:48:08.242590,11.0,3.0,338.0
2022-02-11-11:48:08.243589,1.0,5.0,338.0
2022-02-11-11:48:08.245584,1.0,5.0,338.0
2022-02-11-11:48:08.245584,10.0,13.0,338.0
2022-02-11-11:48:08.246583,0.0,3.0,338.0
2022-02-11-11:48:08.247581,3.0,6.0,338.0
2022-02-11-11:48:08.248594,7.0,4.0,338.0
2022-02-11-11:48:08.249610,0.0,1.0,338.0
2022-02-11-11:48:08.250572,5.0,1.0,338.0
2022-02-11-11:48:08.251569,6.0,2.0,338.0
2022-02-11-11:48:08.252566,5.0,7.0,338.0
2022-02-11-11:48:08.253564,2.0,6.0,338.0
2022-02-11-11:48:08.254618,1.0,5.0,338.0
2022-02-11-11:48:08.255557,7.0,1.0,338.0
2022-02-11-11:48:08.256554,12.0,5.0,339.0
2022-02-11-11:48:08.257553,6.0,0.0,339.0
2022-02-11-11:48:08.258550,10.0,1.0,338.0
2022-02-11-11:48:08.259548,2.0,4.0,338.0
2022-02-11-11:48:08.260603,0.0,5.0,339.0
2022-02-11-11:48:08.261577,19.0,15.0,338.0
2022-02-11-11:48:08.262540,18.0,10.0,338.0
2022-02-11-11:48:08.263537,13.0,7.0,338.0
2022-02-11-11:48:08.264591,6.0,3.0,338.0
2022-02-11-11:48:08.265532,17.0,11.0,338.0
2022-02-11-11:48:08.266530,1.0,0.0,337.0
2022-02-11-11:48:08.267561,5.0,5.0,338.0
2022-02-11-11:48:08.268524,4.0,9.0,338.0
2022-02-11-11:48:08.269521,7.0,9.0,338.0
2022-02-11-11:48:08.270519,0.0,10.0,338.0
2022-02-11-11:48:08.271516,1.0,6.0,338.0
2022-02-11-11:48:08.272550,15.0,4.0,338.0
2022-02-11-11:48:08.272550,11.0,4.0,338.0
2022-02-11-11:48:08.273587,9.0,4.0,338.0
2022-02-11-11:48:08.274582,1.0,3.0,338.0
2022-02-11-11:48:08.275580,3.0,12.0,338.0
2022-02-11-11:48:08.276580,4.0,8.0,339.0
2022-02-11-11:48:08.277574,3.0,7.0,338.0
2022-02-11-11:48:08.278572,8.0,4.0,338.0
2022-02-11-11:48:08.279590,4.0,3.0,338.0
2022-02-11-11:48:08.280567,1.0,1.0,338.0
2022-02-11-11:48:08.281566,16.0,10.0,338.0
2022-02-11-11:48:08.282562,4.0,8.0,338.0
2022-02-11-11:48:08.284549,12.0,2.0,338.0
2022-02-11-11:48:08.284549,19.0,3.0,338.0
2022-02-11-11:48:08.285570,19.0,4.0,339.0
2022-02-11-11:48:08.286516,11.0,4.0,338.0
2022-02-11-11:48:08.287519,7.0,4.0,338.0
2022-02-11-11:48:08.288553,16.0,7.0,339.0
2022-02-11-11:48:08.289514,15.0,1.0,338.0
2022-02-11-11:48:08.290531,12.0,5.0,338.0
2022-02-11-11:48:08.291502,0.0,5.0,338.0
2022-02-11-11:48:08.292527,10.0,4.0,338.0
2022-02-11-11:48:08.293523,12.0,15.0,338.0
2022-02-11-11:48:08.294521,2.0,4.0,338.0
2022-02-11-11:48:08.295517,0.0,0.0,338.0
2022-02-11-11:48:08.296515,7.0,4.0,338.0
2022-02-11-11:48:08.297534,2.0,4.0,338.0
2022-02-11-11:48:08.298485,11.0,8.0,338.0
2022-02-11-11:48:08.299499,8.0,7.0,338.0
2022-02-11-11:48:08.300505,6.0,4.0,338.0
2022-02-11-11:48:08.301502,5.0,4.0,338.0
2022-02-11-11:48:08.302501,8.0,5.0,338.0
2022-02-11-11:48:08.303472,6.0,4.0,338.0
2022-02-11-11:48:08.304467,1.0,2.0,338.0
2022-02-11-11:48:08.305494,7.0,1.0,338.0
2022-02-11-11:48:08.306500,1.0,7.0,338.0
2022-02-11-11:48:08.307492,6.0,6.0,338.0
2022-02-11-11:48:08.308471,3.0,4.0,338.0
2022-02-11-11:48:08.309480,8.0,1.0,338.0
2022-02-11-11:48:08.310477,6.0,10.0,338.0
2022-02-11-11:48:08.311474,4.0,4.0,338.0
2022-02-11-11:48:08.312540,4.0,5.0,338.0
2022-02-11-11:48:08.312540,4.0,0.0,338.0
2022-02-11-11:48:08.313571,7.0,8.0,338.0
2022-02-11-11:48:08.314577,6.0,1.0,338.0
2022-02-11-11:48:08.315562,6.0,1.0,338.0
2022-02-11-11:48:08.316532,6.0,1.0,338.0
2022-02-11-11:48:08.317560,6.0,1.0,338.0
2022-02-11-11:48:08.319561,6.0,1.0,338.0
2022-02-11-11:48:08.319561,1.0,1.0,338.0
2022-02-11-11:48:08.320567,2.0,7.0,338.0
2022-02-11-11:48:08.321564,2.0,7.0,338.0
2022-02-11-11:48:08.322563,2.0,7.0,338.0
2022-02-11-11:48:08.323560,2.0,7.0,338.0
2022-02-11-11:48:08.324557,6.0,6.0,338.0
2022-02-11-11:48:08.325557,0.0,4.0,338.0
2022-02-11-11:48:08.326551,0.0,4.0,338.0
2022-02-11-11:48:08.327551,0.0,4.0,338.0
2022-02-11-11:48:08.328549,6.0,8.0,338.0
2022-02-11-11:48:08.329543,8.0,4.0,338.0
2022-02-11-11:48:08.330542,8.0,4.0,338.0
2022-02-11-11:48:08.331494,8.0,4.0,338.0
2022-02-11-11:48:08.332490,7.0,3.0,338.0
2022-02-11-11:48:08.333534,6.0,0.0,338.0
2022-02-11-11:48:08.334530,6.0,0.0,338.0
2022-02-11-11:48:08.335507,6.0,0.0,338.0
2022-02-11-11:48:08.336746,8.0,5.0,338.0
2022-02-11-11:48:08.336992,7.0,8.0,338.0
2022-02-11-11:48:08.337237,7.0,8.0,338.0
2022-02-11-11:48:08.337478,7.0,8.0,338.0
2022-02-11-11:48:08.337694,7.0,8.0,338.0
2022-02-11-11:48:08.337901,7.0,8.0,338.0
2022-02-11-11:48:08.338118,7.0,8.0,338.0
2022-02-11-11:48:08.338202,7.0,8.0,338.0
2022-02-11-11:48:08.338202,7.0,8.0,338.0
2022-02-11-11:48:08.339203,7.0,8.0,338.0
2022-02-11-11:48:08.340199,10.0,8.0,338.0
2022-02-11-11:48:08.341363,8.0,12.0,338.0
2022-02-11-11:48:08.341363,2.0,7.0,339.0
2022-02-11-11:48:08.342388,1.0,4.0,338.0
2022-02-11-11:48:08.343360,1.0,4.0,338.0
2022-02-11-11:48:08.344381,6.0,3.0,338.0
2022-02-11-11:48:08.345379,10.0,6.0,338.0
2022-02-11-11:48:08.346381,10.0,6.0,338.0
2022-02-11-11:48:08.347377,10.0,6.0,338.0
2022-02-11-11:48:08.348346,7.0,4.0,338.0
2022-02-11-11:48:08.349391,7.0,2.0,338.0
2022-02-11-11:48:08.351385,7.0,2.0,338.0
2022-02-11-11:48:08.351980,8.0,0.0,338.0
2022-02-11-11:48:08.352215,12.0,7.0,338.0
2022-02-11-11:48:08.352215,12.0,7.0,338.0
2022-02-11-11:48:08.353214,12.0,7.0,338.0
2022-02-11-11:48:08.354272,12.0,7.0,338.0
2022-02-11-11:48:08.354272,12.0,7.0,338.0
2022-02-11-11:48:08.355327,12.0,7.0,338.0
2022-02-11-11:48:08.356324,12.0,7.0,338.0
2022-02-11-11:48:08.357321,1.0,8.0,338.0
2022-02-11-11:48:08.358498,5.0,7.0,338.0
2022-02-11-11:48:08.358498,5.0,7.0,338.0
2022-02-11-11:48:08.359693,5.0,7.0,338.0
2022-02-11-11:48:08.359693,5.0,7.0,338.0
2022-02-11-11:48:08.360741,5.0,7.0,338.0
2022-02-11-11:48:08.361796,2.0,4.0,338.0
2022-02-11-11:48:08.362989,4.0,3.0,338.0
2022-02-11-11:48:08.362989,4.0,3.0,338.0
2022-02-11-11:48:08.364185,4.0,3.0,338.0
2022-02-11-11:48:08.364185,13.0,1.0,338.0
2022-02-11-11:48:08.365193,8.0,3.0,338.0
2022-02-11-11:48:08.366182,8.0,3.0,338.0
2022-02-11-11:48:08.367213,8.0,3.0,338.0
2022-02-11-11:48:08.368231,8.0,3.0,338.0
2022-02-11-11:48:08.369221,14.0,2.0,338.0
2022-02-11-11:48:08.370222,10.0,9.0,338.0
2022-02-11-11:48:08.371215,10.0,9.0,338.0
2022-02-11-11:48:08.372166,10.0,9.0,338.0
2022-02-11-11:48:08.373424,2.0,9.0,338.0
2022-02-11-11:48:08.373424,3.0,3.0,337.0
2022-02-11-11:48:08.374589,3.0,3.0,337.0
2022-02-11-11:48:08.374802,3.0,3.0,337.0
2022-02-11-11:48:08.375017,3.0,3.0,337.0
2022-02-11-11:48:08.375234,3.0,3.0,337.0
2022-02-11-11:48:08.375234,3.0,3.0,337.0
2022-02-11-11:48:08.376233,3.0,3.0,337.0
2022-02-11-11:48:08.377231,6.0,5.0,338.0
2022-02-11-11:48:08.378515,3.0,4.0,338.0
2022-02-11-11:48:08.378722,3.0,6.0,338.0
2022-02-11-11:48:08.378928,3.0,6.0,338.0
2022-02-11-11:48:08.378928,3.0,6.0,338.0
2022-02-11-11:48:08.379927,3.0,6.0,338.0
2022-02-11-11:48:08.380924,3.0,6.0,338.0
2022-02-11-11:48:08.381922,0.0,4.0,338.0
2022-02-11-11:48:08.382945,5.0,0.0,338.0
2022-02-11-11:48:08.383946,5.0,0.0,338.0
2022-02-11-11:48:08.385913,5.0,0.0,338.0
2022-02-11-11:48:08.385913,11.0,2.0,338.0
2022-02-11-11:48:08.387117,8.0,7.0,338.0
2022-02-11-11:48:08.387117,8.0,7.0,338.0
2022-02-11-11:48:08.388287,8.0,7.0,338.0
2022-02-11-11:48:08.388287,8.0,7.0,338.0
2022-02-11-11:48:08.389573,6.0,14.0,338.0
2022-02-11-11:48:08.389668,9.0,8.0,337.0
2022-02-11-11:48:08.389668,9.0,8.0,337.0
2022-02-11-11:48:08.390715,9.0,8.0,337.0
2022-02-11-11:48:08.391714,9.0,8.0,337.0
2022-02-11-11:48:08.392747,9.0,8.0,337.0
2022-02-11-11:48:08.392747,3.0,5.0,338.0
2022-02-11-11:48:08.393781,1.0,4.0,338.0
2022-02-11-11:48:08.394777,1.0,4.0,338.0
2022-02-11-11:48:08.395773,1.0,4.0,338.0
2022-02-11-11:48:08.396772,1.0,4.0,338.0
2022-02-11-11:48:08.397768,4.0,5.0,338.0
2022-02-11-11:48:08.398770,7.0,3.0,338.0
2022-02-11-11:48:08.399765,7.0,3.0,338.0
2022-02-11-11:48:08.400798,7.0,3.0,338.0
2022-02-11-11:48:08.400798,6.0,1.0,339.0
2022-02-11-11:48:08.401832,8.0,4.0,338.0
2022-02-11-11:48:08.402830,8.0,4.0,338.0
2022-02-11-11:48:08.403827,8.0,4.0,338.0
2022-02-11-11:48:08.404832,8.0,4.0,338.0
2022-02-11-11:48:08.405824,6.0,6.0,338.0
2022-02-11-11:48:08.406817,1.0,4.0,338.0
2022-02-11-11:48:08.407808,1.0,4.0,338.0
2022-02-11-11:48:08.408813,1.0,4.0,338.0
2022-02-11-11:48:08.409810,0.0,6.0,338.0
2022-02-11-11:48:08.410808,6.0,1.0,338.0
2022-02-11-11:48:08.411804,9.0,3.0,338.0
2022-02-11-11:48:08.412794,9.0,3.0,338.0
2022-02-11-11:48:08.413794,10.0,3.0,338.0
2022-02-11-11:48:08.414885,10.0,0.0,338.0
2022-02-11-11:48:08.414885,10.0,0.0,338.0
2022-02-11-11:48:08.415922,10.0,0.0,338.0
2022-02-11-11:48:08.416909,10.0,0.0,338.0
2022-02-11-11:48:08.417880,10.0,0.0,338.0
2022-02-11-11:48:08.419921,5.0,2.0,338.0
2022-02-11-11:48:08.419921,5.0,2.0,338.0
2022-02-11-11:48:08.420872,5.0,2.0,338.0
2022-02-11-11:48:08.421917,5.0,2.0,338.0
2022-02-11-11:48:08.422916,5.0,11.0,338.0
2022-02-11-11:48:08.423985,2.0,4.0,338.0
2022-02-11-11:48:08.423985,2.0,4.0,338.0
2022-02-11-11:48:08.425044,2.0,4.0,338.0
2022-02-11-11:48:08.426038,2.0,4.0,338.0
2022-02-11-11:48:08.427232,0.0,5.0,338.0
2022-02-11-11:48:08.427232,0.0,5.0,338.0
2022-02-11-11:48:08.428401,0.0,5.0,338.0
2022-02-11-11:48:08.428401,0.0,5.0,338.0
2022-02-11-11:48:08.429400,0.0,5.0,338.0
2022-02-11-11:48:08.430397,4.0,3.0,338.0
2022-02-11-11:48:08.431451,4.0,0.0,338.0
2022-02-11-11:48:08.431451,4.0,0.0,338.0
2022-02-11-11:48:08.432485,4.0,0.0,338.0
2022-02-11-11:48:08.433482,4.0,0.0,338.0
2022-02-11-11:48:08.434478,6.0,2.0,338.0
2022-02-11-11:48:08.435644,6.0,2.0,338.0
2022-02-11-11:48:08.435644,6.0,2.0,338.0
2022-02-11-11:48:08.436805,6.0,2.0,338.0
2022-02-11-11:48:08.436805,6.0,2.0,338.0
2022-02-11-11:48:08.437972,6.0,2.0,338.0
2022-02-11-11:48:08.437972,7.0,7.0,338.0
2022-02-11-11:48:08.439026,16.0,6.0,338.0
2022-02-11-11:48:08.440023,16.0,6.0,338.0
2022-02-11-11:48:08.441021,16.0,6.0,338.0
2022-02-11-11:48:08.442025,16.0,6.0,338.0
2022-02-11-11:48:08.443015,13.0,4.0,338.0
2022-02-11-11:48:08.444007,7.0,4.0,338.0
2022-02-11-11:48:08.445005,7.0,4.0,338.0
2022-02-11-11:48:08.445953,7.0,4.0,338.0
2022-02-11-11:48:08.446998,2.0,4.0,338.0
2022-02-11-11:48:08.447995,1.0,4.0,338.0
2022-02-11-11:48:08.449000,1.0,1.0,338.0
2022-02-11-11:48:08.450990,1.0,1.0,338.0
2022-02-11-11:48:08.450990,2.0,3.0,338.0
2022-02-11-11:48:08.451937,2.0,3.0,338.0
2022-02-11-11:48:08.452984,2.0,3.0,338.0
2022-02-11-11:48:08.453932,2.0,3.0,338.0
2022-02-11-11:48:08.454977,4.0,4.0,338.0
2022-02-11-11:48:08.455982,12.0,9.0,339.0
2022-02-11-11:48:08.457047,7.0,9.0,338.0
