2022-02-11-11:46:10.538191,11.0,9.0,319.0
2022-02-11-11:46:10.539240,11.0,9.0,319.0
2022-02-11-11:46:10.540236,11.0,9.0,319.0
2022-02-11-11:46:10.541232,5.0,12.0,319.0
2022-02-11-11:46:10.542183,9.0,5.0,320.0
2022-02-11-11:46:10.543226,9.0,5.0,320.0
2022-02-11-11:46:10.544391,9.0,5.0,320.0
2022-02-11-11:46:10.544391,4.0,6.0,319.0
2022-02-11-11:46:10.545447,0.0,0.0,319.0
2022-02-11-11:46:10.546443,0.0,0.0,319.0
2022-02-11-11:46:10.547439,0.0,0.0,319.0
2022-02-11-11:46:10.548447,10.0,4.0,320.0
2022-02-11-11:46:10.549437,9.0,5.0,319.0
2022-02-11-11:46:10.550431,1.0,7.0,320.0
2022-02-11-11:46:10.551408,1.0,7.0,320.0
2022-02-11-11:46:10.552428,1.0,7.0,320.0
2022-02-11-11:46:10.553423,3.0,3.0,320.0
2022-02-11-11:46:10.554421,13.0,0.0,319.0
2022-02-11-11:46:10.555418,9.0,11.0,319.0
2022-02-11-11:46:10.556416,9.0,11.0,319.0
2022-02-11-11:46:10.557407,7.0,10.0,320.0
2022-02-11-11:46:10.558408,3.0,9.0,319.0
2022-02-11-11:46:10.560352,2.0,7.0,319.0
2022-02-11-11:46:10.560352,2.0,7.0,319.0
2022-02-11-11:46:10.561380,10.0,6.0,320.0
2022-02-11-11:46:10.562369,12.0,8.0,320.0
2022-02-11-11:46:10.563374,12.0,8.0,320.0
2022-02-11-11:46:10.564340,12.0,8.0,320.0
2022-02-11-11:46:10.565338,14.0,3.0,319.0
2022-02-11-11:46:10.566362,14.0,3.0,320.0
2022-02-11-11:46:10.567356,14.0,3.0,320.0
2022-02-11-11:46:10.568329,14.0,3.0,320.0
2022-02-11-11:46:10.569350,8.0,1.0,319.0
2022-02-11-11:46:10.570348,10.0,10.0,319.0
2022-02-11-11:46:10.571345,10.0,10.0,319.0
2022-02-11-11:46:10.572345,10.0,10.0,319.0
2022-02-11-11:46:10.573343,6.0,14.0,320.0
2022-02-11-11:46:10.574337,16.0,4.0,319.0
2022-02-11-11:46:10.575335,16.0,4.0,319.0
2022-02-11-11:46:10.576308,16.0,4.0,319.0
2022-02-11-11:46:10.577329,16.0,4.0,319.0
2022-02-11-11:46:10.578534,10.0,4.0,320.0
2022-02-11-11:46:10.578534,1.0,0.0,320.0
2022-02-11-11:46:10.579581,1.0,0.0,320.0
2022-02-11-11:46:10.580580,1.0,0.0,320.0
2022-02-11-11:46:10.581576,2.0,1.0,319.0
2022-02-11-11:46:10.582581,4.0,2.0,319.0
2022-02-11-11:46:10.583523,0.0,5.0,320.0
2022-02-11-11:46:10.584520,3.0,6.0,319.0
2022-02-11-11:46:10.585518,3.0,8.0,320.0
2022-02-11-11:46:10.586748,2.0,0.0,319.0
2022-02-11-11:46:10.586748,1.0,4.0,319.0
2022-02-11-11:46:10.587772,2.0,8.0,319.0
2022-02-11-11:46:10.588771,2.0,8.0,319.0
2022-02-11-11:46:10.589766,5.0,11.0,319.0
2022-02-11-11:46:10.590763,4.0,8.0,319.0
2022-02-11-11:46:10.591766,6.0,7.0,320.0
2022-02-11-11:46:10.592734,6.0,7.0,320.0
2022-02-11-11:46:10.594753,6.0,1.0,320.0
2022-02-11-11:46:10.594753,6.0,7.0,319.0
2022-02-11-11:46:10.595749,6.0,7.0,319.0
2022-02-11-11:46:10.596724,6.0,7.0,319.0
2022-02-11-11:46:10.597721,4.0,7.0,320.0
2022-02-11-11:46:10.598742,8.0,0.0,320.0
2022-02-11-11:46:10.599745,8.0,0.0,320.0
2022-02-11-11:46:10.600760,8.0,0.0,320.0
2022-02-11-11:46:10.601734,8.0,0.0,320.0
2022-02-11-11:46:10.602732,11.0,1.0,319.0
2022-02-11-11:46:10.603729,2.0,5.0,320.0
2022-02-11-11:46:10.604728,2.0,5.0,320.0
2022-02-11-11:46:10.605723,2.0,5.0,320.0
2022-02-11-11:46:10.606827,0.0,12.0,320.0
2022-02-11-11:46:10.606827,4.0,8.0,320.0
2022-02-11-11:46:10.607882,4.0,8.0,320.0
2022-02-11-11:46:10.608879,4.0,8.0,320.0
2022-02-11-11:46:10.609882,10.0,2.0,320.0
2022-02-11-11:46:10.610820,10.0,2.0,320.0
2022-02-11-11:46:10.611871,7.0,2.0,320.0
2022-02-11-11:46:10.612874,7.0,2.0,320.0
2022-02-11-11:46:10.613870,7.0,2.0,320.0
2022-02-11-11:46:10.615062,3.0,1.0,320.0
2022-02-11-11:46:10.615062,9.0,3.0,320.0
2022-02-11-11:46:10.616206,9.0,3.0,320.0
2022-02-11-11:46:10.616206,9.0,3.0,320.0
2022-02-11-11:46:10.617207,9.0,3.0,320.0
2022-02-11-11:46:10.618258,8.0,4.0,319.0
2022-02-11-11:46:10.619451,5.0,3.0,319.0
2022-02-11-11:46:10.619451,3.0,7.0,319.0
2022-02-11-11:46:10.620476,3.0,7.0,319.0
2022-02-11-11:46:10.621449,3.0,7.0,319.0
2022-02-11-11:46:10.622470,1.0,8.0,320.0
2022-02-11-11:46:10.623598,1.0,4.0,319.0
2022-02-11-11:46:10.623598,1.0,4.0,319.0
2022-02-11-11:46:10.624652,1.0,4.0,319.0
2022-02-11-11:46:10.625781,1.0,4.0,319.0
2022-02-11-11:46:10.625781,1.0,9.0,319.0
2022-02-11-11:46:10.627802,1.0,9.0,319.0
2022-02-11-11:46:10.627802,13.0,6.0,320.0
2022-02-11-11:46:10.628775,13.0,6.0,320.0
2022-02-11-11:46:10.629797,13.0,6.0,320.0
2022-02-11-11:46:10.630800,12.0,1.0,319.0
2022-02-11-11:46:10.631772,11.0,2.0,319.0
2022-02-11-11:46:10.632788,11.0,2.0,319.0
2022-02-11-11:46:10.633762,11.0,2.0,319.0
2022-02-11-11:46:10.634828,5.0,3.0,320.0
2022-02-11-11:46:10.634828,5.0,3.0,320.0
2022-02-11-11:46:10.635861,5.0,3.0,320.0
2022-02-11-11:46:10.636861,5.0,3.0,320.0
2022-02-11-11:46:10.638035,5.0,3.0,320.0
2022-02-11-11:46:10.638035,3.0,7.0,319.0
2022-02-11-11:46:10.639058,2.0,11.0,319.0
2022-02-11-11:46:10.640058,8.0,12.0,319.0
2022-02-11-11:46:10.641053,8.0,12.0,319.0
2022-02-11-11:46:10.642050,8.0,12.0,319.0
2022-02-11-11:46:10.643054,7.0,10.0,320.0
2022-02-11-11:46:10.644047,7.0,4.0,320.0
2022-02-11-11:46:10.645044,6.0,0.0,320.0
2022-02-11-11:46:10.646016,6.0,0.0,320.0
2022-02-11-11:46:10.647037,8.0,3.0,319.0
2022-02-11-11:46:10.648037,9.0,4.0,319.0
2022-02-11-11:46:10.649031,9.0,4.0,319.0
2022-02-11-11:46:10.650005,9.0,4.0,319.0
2022-02-11-11:46:10.651030,8.0,4.0,320.0
2022-02-11-11:46:10.652134,7.0,1.0,320.0
2022-02-11-11:46:10.652134,3.0,1.0,320.0
2022-02-11-11:46:10.653189,3.0,1.0,320.0
2022-02-11-11:46:10.654188,3.0,1.0,320.0
2022-02-11-11:46:10.655419,4.0,4.0,320.0
2022-02-11-11:46:10.655419,1.0,8.0,320.0
2022-02-11-11:46:10.656444,1.0,8.0,320.0
2022-02-11-11:46:10.657440,3.0,15.0,319.0
2022-02-11-11:46:10.658438,3.0,15.0,319.0
2022-02-11-11:46:10.659435,0.0,9.0,319.0
2022-02-11-11:46:10.660432,7.0,5.0,320.0
2022-02-11-11:46:10.662403,7.0,5.0,320.0
2022-02-11-11:46:10.662403,4.0,2.0,320.0
2022-02-11-11:46:10.663424,7.0,5.0,319.0
2022-02-11-11:46:10.664397,7.0,5.0,319.0
2022-02-11-11:46:10.665395,7.0,5.0,319.0
2022-02-11-11:46:10.666392,7.0,5.0,319.0
2022-02-11-11:46:10.667415,6.0,1.0,320.0
2022-02-11-11:46:10.668412,3.0,1.0,319.0
2022-02-11-11:46:10.669410,3.0,1.0,319.0
2022-02-11-11:46:10.670401,3.0,1.0,319.0
2022-02-11-11:46:10.671403,1.0,0.0,320.0
2022-02-11-11:46:10.672406,5.0,15.0,320.0
2022-02-11-11:46:10.673397,5.0,15.0,320.0
2022-02-11-11:46:10.674395,5.0,15.0,320.0
2022-02-11-11:46:10.675393,5.0,15.0,320.0
2022-02-11-11:46:10.676389,4.0,8.0,319.0
2022-02-11-11:46:10.677393,7.0,5.0,320.0
2022-02-11-11:46:10.678383,7.0,5.0,320.0
2022-02-11-11:46:10.679383,7.0,5.0,320.0
2022-02-11-11:46:10.680380,4.0,4.0,320.0
2022-02-11-11:46:10.681377,9.0,3.0,319.0
2022-02-11-11:46:10.682373,9.0,3.0,319.0
2022-02-11-11:46:10.683372,9.0,3.0,319.0
2022-02-11-11:46:10.684368,8.0,2.0,319.0
2022-02-11-11:46:10.685372,1.0,3.0,319.0
2022-02-11-11:46:10.686362,1.0,3.0,319.0
2022-02-11-11:46:10.687360,1.0,3.0,319.0
2022-02-11-11:46:10.688359,2.0,0.0,320.0
2022-02-11-11:46:10.689480,7.0,9.0,320.0
2022-02-11-11:46:10.689480,3.0,11.0,320.0
2022-02-11-11:46:10.690535,3.0,11.0,320.0
2022-02-11-11:46:10.691494,3.0,11.0,320.0
2022-02-11-11:46:10.692475,2.0,4.0,319.0
2022-02-11-11:46:10.693473,6.0,4.0,319.0
2022-02-11-11:46:10.694523,6.0,4.0,319.0
2022-02-11-11:46:10.696464,6.0,4.0,319.0
2022-02-11-11:46:10.697462,3.0,4.0,319.0
2022-02-11-11:46:10.697462,6.0,5.0,320.0
2022-02-11-11:46:10.698460,6.0,5.0,320.0
2022-02-11-11:46:10.699457,6.0,5.0,320.0
2022-02-11-11:46:10.700495,8.0,5.0,320.0
2022-02-11-11:46:10.701451,9.0,1.0,320.0
2022-02-11-11:46:10.702482,9.0,1.0,320.0
2022-02-11-11:46:10.703479,9.0,1.0,320.0
2022-02-11-11:46:10.704476,6.0,0.0,320.0
2022-02-11-11:46:10.705474,13.0,9.0,320.0
2022-02-11-11:46:10.706474,22.0,12.0,319.0
2022-02-11-11:46:10.707468,22.0,12.0,319.0
2022-02-11-11:46:10.708441,27.0,8.0,320.0
2022-02-11-11:46:10.709430,9.0,5.0,319.0
2022-02-11-11:46:10.710426,9.0,5.0,319.0
2022-02-11-11:46:10.711465,9.0,5.0,319.0
2022-02-11-11:46:10.712456,1.0,5.0,320.0
2022-02-11-11:46:10.713419,3.0,3.0,319.0
2022-02-11-11:46:10.714416,3.0,3.0,319.0
2022-02-11-11:46:10.715438,3.0,3.0,319.0
2022-02-11-11:46:10.716440,11.0,0.0,320.0
2022-02-11-11:46:10.717409,21.0,5.0,320.0
2022-02-11-11:46:10.718433,21.0,6.0,319.0
2022-02-11-11:46:10.719432,21.0,6.0,319.0
2022-02-11-11:46:10.720400,21.0,6.0,319.0
2022-02-11-11:46:10.721423,5.0,3.0,319.0
2022-02-11-11:46:10.722615,3.0,4.0,320.0
2022-02-11-11:46:10.722765,1.0,8.0,320.0
2022-02-11-11:46:10.722765,1.0,8.0,320.0
2022-02-11-11:46:10.723951,1.0,8.0,320.0
2022-02-11-11:46:10.723951,5.0,14.0,320.0
2022-02-11-11:46:10.724984,1.0,6.0,319.0
2022-02-11-11:46:10.725982,1.0,5.0,320.0
2022-02-11-11:46:10.726982,1.0,5.0,320.0
2022-02-11-11:46:10.727943,1.0,5.0,320.0
2022-02-11-11:46:10.728974,3.0,7.0,320.0
2022-02-11-11:46:10.730935,3.0,7.0,320.0
2022-02-11-11:46:10.730935,12.0,3.0,320.0
2022-02-11-11:46:10.731932,12.0,3.0,320.0
2022-02-11-11:46:10.732955,11.0,4.0,320.0
2022-02-11-11:46:10.733927,10.0,2.0,319.0
2022-02-11-11:46:10.734951,11.0,4.0,319.0
2022-02-11-11:46:10.735936,11.0,4.0,319.0
2022-02-11-11:46:10.736971,4.0,4.0,319.0
2022-02-11-11:46:10.737916,8.0,9.0,319.0
2022-02-11-11:46:10.738941,8.0,9.0,319.0
2022-02-11-11:46:10.739937,8.0,9.0,319.0
2022-02-11-11:46:10.740934,8.0,9.0,319.0
2022-02-11-11:46:10.741932,5.0,11.0,320.0
2022-02-11-11:46:10.743020,2.0,6.0,320.0
2022-02-11-11:46:10.743020,2.0,6.0,320.0
2022-02-11-11:46:10.744045,2.0,6.0,320.0
2022-02-11-11:46:10.745042,2.0,6.0,320.0
2022-02-11-11:46:10.746280,6.0,5.0,320.0
2022-02-11-11:46:10.746280,5.0,3.0,320.0
2022-02-11-11:46:10.747306,5.0,3.0,320.0
2022-02-11-11:46:10.748277,5.0,3.0,320.0
2022-02-11-11:46:10.749322,3.0,1.0,319.0
2022-02-11-11:46:10.750318,3.0,1.0,319.0
2022-02-11-11:46:10.751298,3.0,1.0,319.0
2022-02-11-11:46:10.752266,3.0,1.0,319.0
2022-02-11-11:46:10.753296,8.0,1.0,320.0
2022-02-11-11:46:10.754261,10.0,12.0,320.0
2022-02-11-11:46:10.755061,10.0,12.0,320.0
2022-02-11-11:46:10.755258,10.0,12.0,320.0
2022-02-11-11:46:10.756283,10.0,12.0,320.0
2022-02-11-11:46:10.757280,10.0,12.0,320.0
2022-02-11-11:46:10.758277,11.0,10.0,320.0
2022-02-11-11:46:10.759276,8.0,5.0,320.0
2022-02-11-11:46:10.760269,8.0,5.0,320.0
2022-02-11-11:46:10.761269,8.0,5.0,320.0
2022-02-11-11:46:10.763261,1.0,7.0,320.0
2022-02-11-11:46:10.763261,3.0,4.0,320.0
2022-02-11-11:46:10.764234,3.0,4.0,320.0
2022-02-11-11:46:10.765231,3.0,4.0,320.0
2022-02-11-11:46:10.766253,2.0,3.0,320.0
2022-02-11-11:46:10.767255,3.0,2.0,320.0
2022-02-11-11:46:10.768224,4.0,2.0,319.0
2022-02-11-11:46:10.769248,4.0,2.0,319.0
2022-02-11-11:46:10.770219,11.0,1.0,320.0
2022-02-11-11:46:10.771241,3.0,9.0,320.0
2022-02-11-11:46:10.772239,4.0,14.0,320.0
2022-02-11-11:46:10.773235,4.0,14.0,320.0
2022-02-11-11:46:10.774232,7.0,12.0,320.0
2022-02-11-11:46:10.775310,9.0,4.0,319.0
2022-02-11-11:46:10.775310,9.0,4.0,319.0
2022-02-11-11:46:10.776337,9.0,4.0,319.0
2022-02-11-11:46:10.777332,9.0,4.0,319.0
2022-02-11-11:46:10.778671,12.0,4.0,319.0
2022-02-11-11:46:10.779121,8.0,3.0,320.0
2022-02-11-11:46:10.779121,8.0,3.0,320.0
2022-02-11-11:46:10.780175,8.0,3.0,320.0
2022-02-11-11:46:10.781172,8.0,3.0,320.0
2022-02-11-11:46:10.782170,3.0,2.0,319.0
2022-02-11-11:46:10.783169,4.0,1.0,320.0
2022-02-11-11:46:10.784109,3.0,5.0,320.0
2022-02-11-11:46:10.785107,3.0,5.0,320.0
2022-02-11-11:46:10.786105,3.0,3.0,319.0
2022-02-11-11:46:10.787102,2.0,8.0,319.0
2022-02-11-11:46:10.788125,2.0,8.0,319.0
2022-02-11-11:46:10.789122,2.0,8.0,319.0
2022-02-11-11:46:10.790120,2.0,8.0,319.0
2022-02-11-11:46:10.791116,12.0,8.0,320.0
2022-02-11-11:46:10.792116,4.0,3.0,320.0
2022-02-11-11:46:10.793112,4.0,3.0,320.0
2022-02-11-11:46:10.794108,4.0,3.0,320.0
2022-02-11-11:46:10.795412,6.0,1.0,319.0
2022-02-11-11:46:10.795664,8.0,0.0,319.0
2022-02-11-11:46:10.796690,8.0,0.0,319.0
2022-02-11-11:46:10.796690,8.0,0.0,319.0
2022-02-11-11:46:10.797698,8.0,0.0,319.0
2022-02-11-11:46:10.797698,7.0,1.0,319.0
2022-02-11-11:46:10.798732,7.0,0.0,320.0
2022-02-11-11:46:10.799728,9.0,3.0,320.0
2022-02-11-11:46:10.800716,9.0,3.0,320.0
2022-02-11-11:46:10.801725,9.0,3.0,320.0
2022-02-11-11:46:10.802725,1.0,5.0,320.0
2022-02-11-11:46:10.803686,1.0,5.0,320.0
2022-02-11-11:46:10.804717,1.0,5.0,320.0
2022-02-11-11:46:10.805714,1.0,5.0,320.0
2022-02-11-11:46:10.806764,8.0,10.0,320.0
2022-02-11-11:46:10.806764,5.0,5.0,319.0
2022-02-11-11:46:10.807791,11.0,7.0,319.0
2022-02-11-11:46:10.808788,11.0,7.0,319.0
2022-02-11-11:46:10.809759,11.0,7.0,319.0
2022-02-11-11:46:10.810787,16.0,6.0,320.0
2022-02-11-11:46:10.811779,5.0,2.0,320.0
2022-02-11-11:46:10.812777,3.0,4.0,319.0
2022-02-11-11:46:10.813749,3.0,4.0,319.0
2022-02-11-11:46:10.814773,2.0,2.0,319.0
2022-02-11-11:46:10.815768,3.0,6.0,319.0
2022-02-11-11:46:10.816765,3.0,6.0,319.0
2022-02-11-11:46:10.817738,3.0,6.0,319.0
2022-02-11-11:46:10.818760,3.0,6.0,319.0
2022-02-11-11:46:10.819759,4.0,0.0,320.0
2022-02-11-11:46:10.820730,0.0,7.0,319.0
2022-02-11-11:46:10.821751,0.0,7.0,319.0
2022-02-11-11:46:10.822751,0.0,7.0,319.0
2022-02-11-11:46:10.823746,3.0,15.0,320.0
2022-02-11-11:46:10.824745,3.0,13.0,319.0
2022-02-11-11:46:10.825743,3.0,8.0,320.0
2022-02-11-11:46:10.826740,3.0,8.0,320.0
2022-02-11-11:46:10.827737,3.0,8.0,320.0
2022-02-11-11:46:10.828734,10.0,2.0,320.0
2022-02-11-11:46:10.829731,14.0,5.0,320.0
2022-02-11-11:46:10.830730,14.0,5.0,320.0
2022-02-11-11:46:10.832744,12.0,3.0,319.0
2022-02-11-11:46:10.832744,12.0,1.0,320.0
2022-02-11-11:46:10.833741,7.0,3.0,319.0
2022-02-11-11:46:10.834693,7.0,3.0,319.0
2022-02-11-11:46:10.835736,6.0,2.0,320.0
2022-02-11-11:46:10.836733,5.0,0.0,320.0
2022-02-11-11:46:10.837738,5.0,3.0,320.0
2022-02-11-11:46:10.838728,5.0,3.0,320.0
2022-02-11-11:46:10.839725,5.0,12.0,320.0
2022-02-11-11:46:10.840723,3.0,11.0,319.0
2022-02-11-11:46:10.841720,0.0,5.0,320.0
2022-02-11-11:46:10.842671,0.0,5.0,320.0
2022-02-11-11:46:10.843720,1.0,7.0,319.0
2022-02-11-11:46:10.844712,9.0,2.0,319.0
2022-02-11-11:46:10.845711,5.0,1.0,320.0
2022-02-11-11:46:10.846660,5.0,1.0,320.0
2022-02-11-11:46:10.847658,5.0,1.0,319.0
2022-02-11-11:46:10.848680,1.0,4.0,319.0
2022-02-11-11:46:10.849699,1.0,4.0,319.0
2022-02-11-11:46:10.850650,1.0,4.0,319.0
2022-02-11-11:46:10.851695,1.0,2.0,320.0
2022-02-11-11:46:10.852690,5.0,3.0,320.0
2022-02-11-11:46:10.853690,7.0,5.0,320.0
2022-02-11-11:46:10.854685,7.0,5.0,320.0
2022-02-11-11:46:10.855683,7.0,5.0,320.0
2022-02-11-11:46:10.856680,7.0,9.0,320.0
2022-02-11-11:46:10.857677,7.0,8.0,320.0
2022-02-11-11:46:10.858677,7.0,8.0,320.0
2022-02-11-11:46:10.859672,7.0,8.0,320.0
2022-02-11-11:46:10.860669,9.0,5.0,320.0
2022-02-11-11:46:10.861668,4.0,5.0,320.0
2022-02-11-11:46:10.862664,4.0,5.0,320.0
2022-02-11-11:46:10.863663,4.0,5.0,320.0
2022-02-11-11:46:10.865656,8.0,2.0,320.0
2022-02-11-11:46:10.865656,7.0,0.0,320.0
2022-02-11-11:46:10.866655,7.0,0.0,320.0
2022-02-11-11:46:10.867605,7.0,0.0,320.0
2022-02-11-11:46:10.868653,6.0,1.0,319.0
2022-02-11-11:46:10.869647,4.0,1.0,319.0
2022-02-11-11:46:10.870643,5.0,4.0,319.0
2022-02-11-11:46:10.871640,5.0,4.0,319.0
2022-02-11-11:46:10.872638,4.0,7.0,319.0
2022-02-11-11:46:10.873636,7.0,8.0,320.0
2022-02-11-11:46:10.874634,7.0,8.0,319.0
2022-02-11-11:46:10.875631,7.0,8.0,319.0
2022-02-11-11:46:10.876626,9.0,8.0,320.0
2022-02-11-11:46:10.877605,6.0,5.0,320.0
2022-02-11-11:46:10.878622,8.0,3.0,320.0
2022-02-11-11:46:10.879620,8.0,3.0,320.0
2022-02-11-11:46:10.880618,6.0,3.0,319.0
2022-02-11-11:46:10.881616,6.0,3.0,319.0
2022-02-11-11:46:10.882613,6.0,3.0,319.0
2022-02-11-11:46:10.883562,10.0,1.0,319.0
2022-02-11-11:46:10.884559,6.0,4.0,319.0
2022-02-11-11:46:10.885557,2.0,2.0,320.0
2022-02-11-11:46:10.886681,1.0,1.0,320.0
