2022-02-11-11:42:40.226910,11.0,3.0,337.0
2022-02-11-11:42:40.226910,6.0,2.0,337.0
2022-02-11-11:42:40.227904,0.0,9.0,338.0
2022-02-11-11:42:40.228935,5.0,8.0,337.0
2022-02-11-11:42:40.229899,5.0,8.0,337.0
2022-02-11-11:42:40.230902,9.0,7.0,337.0
2022-02-11-11:42:40.231926,12.0,8.0,337.0
2022-02-11-11:42:40.233888,8.0,0.0,337.0
2022-02-11-11:42:40.233888,4.0,2.0,337.0
2022-02-11-11:42:40.234898,8.0,14.0,337.0
2022-02-11-11:42:40.235909,7.0,14.0,337.0
2022-02-11-11:42:40.236906,1.0,7.0,337.0
2022-02-11-11:42:40.237904,6.0,1.0,337.0
2022-02-11-11:42:40.238906,2.0,1.0,338.0
2022-02-11-11:42:40.239898,1.0,0.0,337.0
2022-02-11-11:42:40.240897,2.0,7.0,337.0
2022-02-11-11:42:40.241893,9.0,3.0,337.0
2022-02-11-11:42:40.242891,8.0,6.0,337.0
2022-02-11-11:42:40.243890,4.0,7.0,337.0
2022-02-11-11:42:40.244885,13.0,3.0,337.0
2022-02-11-11:42:40.245883,12.0,1.0,337.0
2022-02-11-11:42:40.246882,13.0,3.0,337.0
2022-02-11-11:42:40.247877,4.0,1.0,337.0
2022-02-11-11:42:40.248881,8.0,8.0,337.0
2022-02-11-11:42:40.249871,8.0,8.0,337.0
2022-02-11-11:42:40.250870,6.0,9.0,337.0
2022-02-11-11:42:40.251866,7.0,3.0,337.0
2022-02-11-11:42:40.252838,5.0,4.0,337.0
2022-02-11-11:42:40.253861,10.0,4.0,337.0
2022-02-11-11:42:40.254859,4.0,15.0,337.0
2022-02-11-11:42:40.255830,7.0,4.0,337.0
2022-02-11-11:42:40.256855,5.0,6.0,338.0
2022-02-11-11:42:40.257850,1.0,0.0,337.0
2022-02-11-11:42:40.258848,6.0,5.0,338.0
2022-02-11-11:42:40.259845,9.0,13.0,337.0
2022-02-11-11:42:40.260842,8.0,7.0,337.0
2022-02-11-11:42:40.261862,18.0,3.0,337.0
2022-02-11-11:42:40.262862,16.0,4.0,337.0
2022-02-11-11:42:40.263855,9.0,2.0,338.0
2022-02-11-11:42:40.264854,10.0,9.0,337.0
2022-02-11-11:42:40.266800,7.0,9.0,337.0
2022-02-11-11:42:40.267798,10.0,8.0,337.0
2022-02-11-11:42:40.267798,5.0,3.0,337.0
2022-02-11-11:42:40.268842,5.0,3.0,337.0
2022-02-11-11:42:40.269839,1.0,4.0,337.0
2022-02-11-11:42:40.270790,6.0,4.0,337.0
2022-02-11-11:42:40.271833,7.0,3.0,337.0
2022-02-11-11:42:40.272833,10.0,6.0,337.0
2022-02-11-11:42:40.273829,0.0,2.0,337.0
2022-02-11-11:42:40.274826,12.0,2.0,337.0
2022-02-11-11:42:40.275823,10.0,3.0,337.0
2022-02-11-11:42:40.276777,5.0,16.0,337.0
2022-02-11-11:42:40.277771,1.0,2.0,338.0
2022-02-11-11:42:40.278794,12.0,9.0,337.0
2022-02-11-11:42:40.279792,11.0,0.0,337.0
2022-02-11-11:42:40.280451,4.0,1.0,337.0
2022-02-11-11:42:40.280764,3.0,3.0,337.0
2022-02-11-11:42:40.281786,2.0,5.0,337.0
2022-02-11-11:42:40.282783,7.0,1.0,338.0
2022-02-11-11:42:40.283779,12.0,3.0,337.0
2022-02-11-11:42:40.284784,12.0,3.0,337.0
2022-02-11-11:42:40.285795,6.0,1.0,337.0
2022-02-11-11:42:40.286793,1.0,5.0,337.0
2022-02-11-11:42:40.287744,2.0,11.0,337.0
2022-02-11-11:42:40.288790,1.0,9.0,337.0
2022-02-11-11:42:40.289785,0.0,2.0,337.0
2022-02-11-11:42:40.290782,5.0,2.0,337.0
2022-02-11-11:42:40.291779,9.0,5.0,337.0
2022-02-11-11:42:40.292731,7.0,2.0,337.0
2022-02-11-11:42:40.293755,4.0,11.0,337.0
2022-02-11-11:42:40.294750,0.0,5.0,337.0
2022-02-11-11:42:40.295747,3.0,7.0,337.0
2022-02-11-11:42:40.296747,5.0,0.0,338.0
2022-02-11-11:42:40.297742,6.0,0.0,338.0
2022-02-11-11:42:40.298741,8.0,6.0,337.0
2022-02-11-11:42:40.299736,11.0,12.0,337.0
2022-02-11-11:42:40.300734,8.0,7.0,337.0
2022-02-11-11:42:40.302728,11.0,4.0,337.0
2022-02-11-11:42:40.302728,4.0,2.0,337.0
2022-02-11-11:42:40.303701,12.0,5.0,336.0
2022-02-11-11:42:40.304727,6.0,2.0,337.0
2022-02-11-11:42:40.305721,2.0,5.0,338.0
2022-02-11-11:42:40.306720,3.0,9.0,337.0
2022-02-11-11:42:40.307691,8.0,8.0,337.0
2022-02-11-11:42:40.308715,3.0,0.0,337.0
2022-02-11-11:42:40.309685,8.0,4.0,337.0
2022-02-11-11:42:40.310709,6.0,4.0,337.0
2022-02-11-11:42:40.311705,11.0,11.0,337.0
2022-02-11-11:42:40.312687,8.0,11.0,337.0
2022-02-11-11:42:40.313700,5.0,4.0,337.0
2022-02-11-11:42:40.314698,0.0,2.0,337.0
2022-02-11-11:42:40.315695,5.0,1.0,337.0
2022-02-11-11:42:40.316692,9.0,14.0,337.0
2022-02-11-11:42:40.317690,3.0,9.0,337.0
2022-02-11-11:42:40.318686,8.0,6.0,337.0
2022-02-11-11:42:40.319683,9.0,0.0,337.0
2022-02-11-11:42:40.320683,12.0,14.0,338.0
2022-02-11-11:42:40.321679,8.0,7.0,338.0
2022-02-11-11:42:40.322677,10.0,3.0,337.0
2022-02-11-11:42:40.323672,1.0,1.0,337.0
2022-02-11-11:42:40.324671,8.0,13.0,337.0
2022-02-11-11:42:40.325669,9.0,6.0,338.0
