2022-02-08-11:27:04.617703,10.0,4.0,391.0
2022-02-08-11:27:04.617703,54.0,4.0,391.0
2022-02-08-11:27:04.618660,39.0,3.0,392.0
2022-02-08-11:27:04.619695,7.0,1.0,392.0
2022-02-08-11:27:04.621656,8.0,8.0,391.0
2022-02-08-11:27:04.621656,37.0,7.0,392.0
2022-02-08-11:27:04.624645,46.0,12.0,392.0
2022-02-08-11:27:04.625661,24.0,0.0,392.0
2022-02-08-11:27:04.625661,2.0,9.0,392.0
2022-02-08-11:27:04.626649,7.0,1.0,392.0
2022-02-08-11:27:04.627686,14.0,4.0,392.0
2022-02-08-11:27:04.628665,16.0,0.0,392.0
2022-02-08-11:27:04.629658,12.0,5.0,391.0
2022-02-08-11:27:04.630660,25.0,14.0,392.0
2022-02-08-11:27:04.631655,18.0,2.0,392.0
2022-02-08-11:27:04.632627,9.0,0.0,392.0
2022-02-08-11:27:04.633646,1.0,6.0,392.0
2022-02-08-11:27:04.634653,6.0,0.0,392.0
2022-02-08-11:27:04.635686,2.0,4.0,392.0
2022-02-08-11:27:04.636612,18.0,4.0,391.0
2022-02-08-11:27:04.637636,4.0,9.0,391.0
2022-02-08-11:27:04.638633,14.0,4.0,392.0
2022-02-08-11:27:04.639630,56.0,4.0,391.0
2022-02-08-11:27:04.640645,21.0,0.0,392.0
2022-02-08-11:27:04.641642,30.0,3.0,391.0
2022-02-08-11:27:04.642627,47.0,3.0,392.0
2022-02-08-11:27:04.643635,41.0,5.0,392.0
2022-02-08-11:27:04.644607,14.0,0.0,392.0
2022-02-08-11:27:04.645615,18.0,12.0,392.0
2022-02-08-11:27:04.646616,0.0,5.0,392.0
2022-02-08-11:27:04.647608,5.0,5.0,391.0
2022-02-08-11:27:04.648585,4.0,1.0,392.0
2022-02-08-11:27:04.649603,17.0,7.0,392.0
2022-02-08-11:27:04.650600,20.0,12.0,392.0
2022-02-08-11:27:04.651606,1.0,6.0,391.0
2022-02-08-11:27:04.652602,5.0,1.0,391.0
2022-02-08-11:27:04.653606,4.0,2.0,392.0
2022-02-08-11:27:04.654589,8.0,13.0,391.0
2022-02-08-11:27:04.655587,4.0,8.0,392.0
2022-02-08-11:27:04.656591,1.0,8.0,391.0
2022-02-08-11:27:04.658579,2.0,8.0,392.0
2022-02-08-11:27:04.658579,1.0,7.0,392.0
2022-02-08-11:27:04.659550,12.0,7.0,392.0
2022-02-08-11:27:04.660573,20.0,12.0,392.0
2022-02-08-11:27:04.661554,21.0,1.0,391.0
2022-02-08-11:27:04.662584,4.0,3.0,392.0
