# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644348738801465750e+09,0.000000000000000000e+00,-2.585238091167355590e-01,0.000000000000000000e+00,-3.940961343637573999e-01
1.666666666666666644e-02,1.644348738802477121e+09,0.000000000000000000e+00,-3.940961343637573999e-01,-5.997465898830154352e-01,-3.940961343637573999e-01
3.333333333333333287e-02,1.644348738804453850e+09,0.000000000000000000e+00,-2.549265064870421815e-01,0.000000000000000000e+00,-2.549265064870421815e-01
5.000000000000000278e-02,1.644348738821402073e+09,0.000000000000000000e+00,-3.025875207085541030e-01,0.000000000000000000e+00,-3.025875207085541030e-01
6.666666666666666574e-02,1.644348738838356256e+09,0.000000000000000000e+00,-3.337504915456965260e-01,0.000000000000000000e+00,-3.337504915456965260e-01
8.333333333333332871e-02,1.644348738854337931e+09,0.000000000000000000e+00,-2.964771342698986345e-01,0.000000000000000000e+00,-2.964771342698986345e-01
1.000000000000000056e-01,1.644348738875249863e+09,0.000000000000000000e+00,-7.833633840990104902e-02,0.000000000000000000e+00,-7.833633840990104902e-02
1.166666666666666685e-01,1.644348738888205290e+09,0.000000000000000000e+00,4.088512637737887201e-02,0.000000000000000000e+00,4.088512637737887201e-02
1.333333333333333315e-01,1.644348738905184507e+09,0.000000000000000000e+00,-3.861882655864085079e-02,0.000000000000000000e+00,-3.861882655864085079e-02
1.499999999999999944e-01,1.644348738921154022e+09,0.000000000000000000e+00,-3.610574274967890546e-02,0.000000000000000000e+00,-3.610574274967890546e-02
1.666666666666666574e-01,1.644348738940108299e+09,0.000000000000000000e+00,4.203827443161024108e-02,0.000000000000000000e+00,4.203827443161024108e-02
1.833333333333333204e-01,1.644348738956054926e+09,0.000000000000000000e+00,1.324719937237100187e-01,0.000000000000000000e+00,1.324719937237100187e-01
2.000000000000000111e-01,1.644348738973021507e+09,0.000000000000000000e+00,2.003662124262846900e-01,0.000000000000000000e+00,2.003662124262846900e-01
2.166666666666666741e-01,1.644348738990978956e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
2.333333333333333370e-01,1.644348739006922722e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
2.500000000000000000e-01,1.644348739023862600e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
2.666666666666666630e-01,1.644348739040796995e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
2.833333333333333259e-01,1.644348739056792498e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
2.999999999999999889e-01,1.644348739073754787e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
3.166666666666666519e-01,1.644348739091693401e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
