2022-02-08-11:35:50.010983,3.0,4.0,421.0
2022-02-08-11:35:50.011957,6.0,1.0,421.0
2022-02-08-11:35:50.012942,7.0,3.0,421.0
2022-02-08-11:35:50.013989,10.0,3.0,421.0
2022-02-08-11:35:50.014985,10.0,3.0,421.0
2022-02-08-11:35:50.015977,7.0,13.0,421.0
2022-02-08-11:35:50.017929,7.0,13.0,421.0
2022-02-08-11:35:50.018926,2.0,2.0,422.0
2022-02-08-11:35:50.021945,6.0,4.0,422.0
2022-02-08-11:35:50.021945,7.0,7.0,422.0
2022-02-08-11:35:50.022945,11.0,8.0,422.0
2022-02-08-11:35:50.023973,8.0,15.0,422.0
2022-02-08-11:35:50.024937,3.0,7.0,422.0
2022-02-08-11:35:50.025907,1.0,3.0,422.0
2022-02-08-11:35:50.026935,2.0,1.0,422.0
2022-02-08-11:35:50.027952,13.0,4.0,422.0
2022-02-08-11:35:50.028950,7.0,8.0,422.0
2022-02-08-11:35:50.029946,6.0,1.0,422.0
2022-02-08-11:35:50.030959,5.0,1.0,422.0
2022-02-08-11:35:50.031891,2.0,2.0,422.0
2022-02-08-11:35:50.032937,2.0,1.0,423.0
2022-02-08-11:35:50.033896,6.0,2.0,423.0
2022-02-08-11:35:50.034951,10.0,13.0,422.0
2022-02-08-11:35:50.035933,9.0,13.0,422.0
2022-02-08-11:35:50.036926,5.0,22.0,422.0
2022-02-08-11:35:50.037939,3.0,9.0,422.0
2022-02-08-11:35:50.038875,7.0,2.0,422.0
2022-02-08-11:35:50.039872,4.0,0.0,422.0
2022-02-08-11:35:50.040873,0.0,3.0,422.0
2022-02-08-11:35:50.041908,4.0,1.0,422.0
2022-02-08-11:35:50.042898,7.0,11.0,422.0
2022-02-08-11:35:50.043882,9.0,6.0,422.0
2022-02-08-11:35:50.044857,9.0,6.0,422.0
2022-02-08-11:35:50.045900,8.0,10.0,423.0
2022-02-08-11:35:50.046852,6.0,9.0,422.0
2022-02-08-11:35:50.047854,5.0,1.0,422.0
2022-02-08-11:35:50.048846,7.0,4.0,422.0
2022-02-08-11:35:50.049844,7.0,7.0,423.0
2022-02-08-11:35:50.050868,12.0,4.0,422.0
2022-02-08-11:35:50.051879,5.0,7.0,422.0
2022-02-08-11:35:50.052862,4.0,16.0,422.0
2022-02-08-11:35:50.053846,0.0,7.0,422.0
2022-02-08-11:35:50.054856,3.0,13.0,423.0
2022-02-08-11:35:50.056856,7.0,7.0,422.0
2022-02-08-11:35:50.056856,5.0,6.0,422.0
2022-02-08-11:35:50.057829,5.0,10.0,422.0
2022-02-08-11:35:50.058868,5.0,7.0,422.0
2022-02-08-11:35:50.059880,7.0,3.0,422.0
2022-02-08-11:35:50.060865,1.0,1.0,422.0
2022-02-08-11:35:50.061860,10.0,17.0,422.0
2022-02-08-11:35:50.062858,6.0,12.0,423.0
2022-02-08-11:35:50.063859,5.0,5.0,422.0
2022-02-08-11:35:50.064811,1.0,0.0,422.0
2022-02-08-11:35:50.065801,2.0,1.0,423.0
2022-02-08-11:35:50.066864,3.0,25.0,422.0
2022-02-08-11:35:50.067795,5.0,0.0,422.0
2022-02-08-11:35:50.068847,13.0,18.0,422.0
2022-02-08-11:35:50.069790,1.0,7.0,422.0
2022-02-08-11:35:50.069790,3.0,0.0,422.0
2022-02-08-11:35:50.070788,3.0,1.0,423.0
2022-02-08-11:35:50.071795,7.0,6.0,422.0
2022-02-08-11:35:50.072789,8.0,5.0,422.0
2022-02-08-11:35:50.073824,4.0,10.0,423.0
2022-02-08-11:35:50.074779,0.0,12.0,422.0
2022-02-08-11:35:50.075802,2.0,14.0,423.0
2022-02-08-11:35:50.076801,1.0,4.0,423.0
2022-02-08-11:35:50.077823,2.0,7.0,422.0
2022-02-08-11:35:50.078843,12.0,12.0,423.0
2022-02-08-11:35:50.079852,5.0,5.0,422.0
