2022-02-08-11:34:57.847296,4.0,6.0,483.0
2022-02-08-11:34:57.848294,1.0,8.0,483.0
2022-02-08-11:34:57.848294,14.0,9.0,483.0
2022-02-08-11:34:57.849291,10.0,1.0,483.0
2022-02-08-11:34:57.851286,10.0,13.0,483.0
2022-02-08-11:34:57.852317,9.0,0.0,483.0
2022-02-08-11:34:57.853280,7.0,7.0,484.0
2022-02-08-11:34:57.853280,1.0,3.0,483.0
2022-02-08-11:34:57.854316,3.0,1.0,484.0
2022-02-08-11:34:57.857271,4.0,1.0,484.0
2022-02-08-11:34:57.857271,11.0,17.0,483.0
2022-02-08-11:34:57.858300,1.0,2.0,483.0
2022-02-08-11:34:57.859293,6.0,1.0,484.0
2022-02-08-11:34:57.860311,1.0,16.0,483.0
2022-02-08-11:34:57.861292,4.0,19.0,484.0
2022-02-08-11:34:57.862283,15.0,12.0,483.0
2022-02-08-11:34:57.863280,9.0,21.0,483.0
2022-02-08-11:34:57.864291,2.0,7.0,483.0
2022-02-08-11:34:57.865277,1.0,8.0,483.0
2022-02-08-11:34:57.866273,2.0,12.0,483.0
2022-02-08-11:34:57.867276,2.0,18.0,483.0
2022-02-08-11:34:57.868283,7.0,6.0,483.0
2022-02-08-11:34:57.869264,11.0,9.0,483.0
2022-02-08-11:34:57.870262,0.0,5.0,484.0
2022-02-08-11:34:57.871237,2.0,12.0,483.0
2022-02-08-11:34:57.872257,2.0,7.0,484.0
2022-02-08-11:34:57.873257,2.0,7.0,484.0
2022-02-08-11:34:57.874230,5.0,5.0,483.0
2022-02-08-11:34:57.875244,5.0,10.0,484.0
2022-02-08-11:34:57.876223,5.0,5.0,483.0
2022-02-08-11:34:57.877215,9.0,9.0,483.0
2022-02-08-11:34:57.878233,1.0,1.0,483.0
2022-02-08-11:34:57.879216,12.0,1.0,483.0
2022-02-08-11:34:57.880209,2.0,25.0,484.0
2022-02-08-11:34:57.881219,2.0,3.0,483.0
2022-02-08-11:34:57.882215,5.0,10.0,483.0
2022-02-08-11:34:57.883243,8.0,7.0,483.0
2022-02-08-11:34:57.884201,5.0,8.0,483.0
2022-02-08-11:34:57.885235,1.0,1.0,483.0
2022-02-08-11:34:57.886237,0.0,4.0,483.0
2022-02-08-11:34:57.889184,0.0,4.0,483.0
2022-02-08-11:34:57.889184,5.0,1.0,483.0
2022-02-08-11:34:57.890225,5.0,8.0,484.0
2022-02-08-11:34:57.891253,3.0,13.0,483.0
2022-02-08-11:34:57.892204,2.0,1.0,483.0
2022-02-08-11:34:57.893241,7.0,4.0,483.0
