# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644348429186849594e+09,0.000000000000000000e+00,-6.001311271209774922e-01,0.000000000000000000e+00,-5.200068110834638047e-01
1.666666666666666644e-02,1.644348429188842297e+09,0.000000000000000000e+00,-5.200068110834638047e-01,0.000000000000000000e+00,-5.200068110834638047e-01
3.333333333333333287e-02,1.644348429189840794e+09,0.000000000000000000e+00,-6.001311271209774922e-01,0.000000000000000000e+00,-6.001311271209774922e-01
5.000000000000000278e-02,1.644348429207767487e+09,0.000000000000000000e+00,-6.001311271209774922e-01,0.000000000000000000e+00,-6.001311271209774922e-01
6.666666666666666574e-02,1.644348429224754095e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
8.333333333333332871e-02,1.644348429240679026e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
1.000000000000000056e-01,1.644348429258665085e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
1.166666666666666685e-01,1.644348429274623156e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
1.333333333333333315e-01,1.644348429292583704e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
1.499999999999999944e-01,1.644348429308540583e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
1.666666666666666574e-01,1.644348429324488163e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
1.833333333333333204e-01,1.644348429341416121e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
2.000000000000000111e-01,1.644348429358396292e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
2.166666666666666741e-01,1.644348429376363039e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
2.333333333333333370e-01,1.644348429393310308e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
2.500000000000000000e-01,1.644348429411264181e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
2.666666666666666630e-01,1.644348429428209305e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
2.833333333333333259e-01,1.644348429443139315e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
2.999999999999999889e-01,1.644348429460136175e+09,0.000000000000000000e+00,-6.241684219322314320e-01,0.000000000000000000e+00,-6.241684219322314320e-01
3.166666666666666519e-01,1.644348429477083683e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
3.333333333333333148e-01,1.644348429496042013e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
3.499999999999999778e-01,1.644348429511985540e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
