# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644348376230080605e+09,0.000000000000000000e+00,6.978827926867445797e-01,0.000000000000000000e+00,5.376341606117170935e-01
1.666666666666666644e-02,1.644348376231077909e+09,0.000000000000000000e+00,5.376341606117170935e-01,0.000000000000000000e+00,5.376341606117170935e-01
3.333333333333333287e-02,1.644348376232099533e+09,0.000000000000000000e+00,6.978827926867445797e-01,0.000000000000000000e+00,6.978827926867445797e-01
5.000000000000000278e-02,1.644348376249054909e+09,0.000000000000000000e+00,7.058952242904957819e-01,0.000000000000000000e+00,7.058952242904957819e-01
6.666666666666666574e-02,1.644348376266035795e+09,0.000000000000000000e+00,7.219200874979988525e-01,0.000000000000000000e+00,7.219200874979988525e-01
8.333333333333332871e-02,1.644348376283972025e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.000000000000000056e-01,1.644348376301892996e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.166666666666666685e-01,1.644348376318893433e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
1.333333333333333315e-01,1.644348376333836317e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
1.499999999999999944e-01,1.644348376351803780e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
1.666666666666666574e-01,1.644348376368743896e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
1.833333333333333204e-01,1.644348376385710716e+09,0.000000000000000000e+00,7.860195403280098025e-01,0.000000000000000000e+00,7.860195403280098025e-01
2.000000000000000111e-01,1.644348376402653217e+09,0.000000000000000000e+00,8.020444035355122070e-01,0.000000000000000000e+00,8.020444035355122070e-01
2.166666666666666741e-01,1.644348376420646191e+09,0.000000000000000000e+00,8.180692667430152776e-01,0.000000000000000000e+00,8.180692667430152776e-01
2.333333333333333370e-01,1.644348376436529398e+09,0.000000000000000000e+00,8.260816983467664798e-01,0.000000000000000000e+00,8.260816983467664798e-01
2.500000000000000000e-01,1.644348376452560425e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
2.666666666666666630e-01,1.644348376471435547e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
2.833333333333333259e-01,1.644348376488405228e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
2.999999999999999889e-01,1.644348376503407717e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
3.166666666666666519e-01,1.644348376523321390e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
3.333333333333333148e-01,1.644348376539279461e+09,0.000000000000000000e+00,8.260816983467664798e-01,0.000000000000000000e+00,8.260816983467664798e-01
3.499999999999999778e-01,1.644348376556209087e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
3.666666666666666408e-01,1.644348376572211027e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
3.833333333333333037e-01,1.644348376590142250e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
4.000000000000000222e-01,1.644348376606122732e+09,0.000000000000000000e+00,8.260816983467664798e-01,0.000000000000000000e+00,8.260816983467664798e-01
4.166666666666666852e-01,1.644348376622064829e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
4.333333333333333481e-01,1.644348376640045166e+09,0.000000000000000000e+00,8.260816983467664798e-01,0.000000000000000000e+00,8.260816983467664798e-01
4.500000000000000111e-01,1.644348376657976389e+09,0.000000000000000000e+00,8.020444035355122070e-01,0.000000000000000000e+00,8.020444035355122070e-01
4.666666666666666741e-01,1.644348376674923897e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
4.833333333333333370e-01,1.644348376692884922e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
5.000000000000000000e-01,1.644348376708806515e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
5.166666666666666075e-01,1.644348376726752996e+09,0.000000000000000000e+00,7.058952242904957819e-01,0.000000000000000000e+00,7.058952242904957819e-01
5.333333333333333259e-01,1.644348376745713234e+09,0.000000000000000000e+00,6.898703610829932664e-01,0.000000000000000000e+00,6.898703610829932664e-01
5.500000000000000444e-01,1.644348376759691715e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
5.666666666666666519e-01,1.644348376777651072e+09,0.000000000000000000e+00,6.417957714604847208e-01,0.000000000000000000e+00,6.417957714604847208e-01
5.833333333333333703e-01,1.644348376795595646e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
5.999999999999999778e-01,1.644348376811553001e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.857087502342256391e-01
6.166666666666666963e-01,1.644348376828514099e+09,0.000000000000000000e+00,5.616714554229713663e-01,0.000000000000000000e+00,5.616714554229713663e-01
6.333333333333333037e-01,1.644348376845436096e+09,0.000000000000000000e+00,5.296217290079657802e-01,0.000000000000000000e+00,5.296217290079657802e-01
6.500000000000000222e-01,1.644348376862428188e+09,0.000000000000000000e+00,4.975720025929603607e-01,0.000000000000000000e+00,4.975720025929603607e-01
6.666666666666666297e-01,1.644348376879345179e+09,0.000000000000000000e+00,4.815471393854572901e-01,0.000000000000000000e+00,4.815471393854572901e-01
6.833333333333333481e-01,1.644348376896300077e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
6.999999999999999556e-01,1.644348376913298130e+09,0.000000000000000000e+00,4.494974129704517596e-01,0.000000000000000000e+00,4.494974129704517596e-01
7.166666666666666741e-01,1.644348376930214405e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
7.333333333333332815e-01,1.644348376948184729e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
7.500000000000000000e-01,1.644348376965151548e+09,0.000000000000000000e+00,4.094352549516950823e-01,0.000000000000000000e+00,4.094352549516950823e-01
7.666666666666666075e-01,1.644348376982102394e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
7.833333333333333259e-01,1.644348376998050690e+09,0.000000000000000000e+00,3.853979601404408095e-01,0.000000000000000000e+00,3.853979601404408095e-01
8.000000000000000444e-01,1.644348377014013052e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
8.166666666666666519e-01,1.644348377031973839e+09,0.000000000000000000e+00,3.453358021216840767e-01,0.000000000000000000e+00,3.453358021216840767e-01
8.333333333333333703e-01,1.644348377048930645e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
8.499999999999999778e-01,1.644348377066869974e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
8.666666666666666963e-01,1.644348377082844973e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
8.833333333333333037e-01,1.644348377099761486e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
9.000000000000000222e-01,1.644348377115712404e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
9.166666666666666297e-01,1.644348377134710312e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
9.333333333333333481e-01,1.644348377150669575e+09,0.000000000000000000e+00,2.491866228766675684e-01,0.000000000000000000e+00,2.491866228766675684e-01
9.499999999999999556e-01,1.644348377169594765e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
9.666666666666666741e-01,1.644348377185527325e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
9.833333333333332815e-01,1.644348377203558207e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
1.000000000000000000e+00,1.644348377222433090e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
1.016666666666666607e+00,1.644348377239421368e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
1.033333333333333215e+00,1.644348377254374504e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
1.050000000000000044e+00,1.644348377271325111e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
1.066666666666666652e+00,1.644348377288379669e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
1.083333333333333259e+00,1.644348377305269718e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
1.100000000000000089e+00,1.644348377322230101e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.116666666666666696e+00,1.644348377341175079e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
1.133333333333333304e+00,1.644348377356168270e+09,0.000000000000000000e+00,1.850871700466565906e-01,0.000000000000000000e+00,1.850871700466565906e-01
1.149999999999999911e+00,1.644348377374120474e+09,0.000000000000000000e+00,1.770747384429053606e-01,0.000000000000000000e+00,1.770747384429053606e-01
1.166666666666666741e+00,1.644348377391097069e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
1.183333333333333348e+00,1.644348377408034325e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
1.199999999999999956e+00,1.644348377422955990e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
1.216666666666666563e+00,1.644348377439910412e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
1.233333333333333393e+00,1.644348377456899166e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
1.250000000000000000e+00,1.644348377473863125e+09,0.000000000000000000e+00,1.370125804241486278e-01,0.000000000000000000e+00,1.370125804241486278e-01
1.266666666666666607e+00,1.644348377491800785e+09,0.000000000000000000e+00,1.370125804241486278e-01,0.000000000000000000e+00,1.370125804241486278e-01
1.283333333333333215e+00,1.644348377508749723e+09,0.000000000000000000e+00,1.290001488203974256e-01,0.000000000000000000e+00,1.290001488203974256e-01
1.300000000000000044e+00,1.644348377525724411e+09,0.000000000000000000e+00,1.209877172166455850e-01,0.000000000000000000e+00,1.209877172166455850e-01
1.316666666666666652e+00,1.644348377542659521e+09,0.000000000000000000e+00,1.209877172166455850e-01,0.000000000000000000e+00,1.209877172166455850e-01
1.333333333333333259e+00,1.644348377558623314e+09,0.000000000000000000e+00,1.209877172166455850e-01,0.000000000000000000e+00,1.209877172166455850e-01
1.350000000000000089e+00,1.644348377576589108e+09,0.000000000000000000e+00,1.209877172166455850e-01,0.000000000000000000e+00,1.209877172166455850e-01
1.366666666666666696e+00,1.644348377594538212e+09,0.000000000000000000e+00,1.209877172166455850e-01,0.000000000000000000e+00,1.209877172166455850e-01
1.383333333333333304e+00,1.644348377610493183e+09,0.000000000000000000e+00,1.129752856128943689e-01,0.000000000000000000e+00,1.129752856128943689e-01
1.399999999999999911e+00,1.644348377626458406e+09,0.000000000000000000e+00,1.049628540091431389e-01,0.000000000000000000e+00,1.049628540091431389e-01
1.416666666666666741e+00,1.644348377645396471e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
1.433333333333333348e+00,1.644348377662347078e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.449999999999999956e+00,1.644348377679274082e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
1.466666666666666563e+00,1.644348377696259737e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
1.483333333333333393e+00,1.644348377713217974e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
1.500000000000000000e+00,1.644348377730138063e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
1.516666666666666607e+00,1.644348377748136282e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
1.533333333333333215e+00,1.644348377765094042e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
1.550000000000000044e+00,1.644348377784041643e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
1.566666666666666652e+00,1.644348377800979376e+09,0.000000000000000000e+00,5.688826438663519697e-02,0.000000000000000000e+00,5.688826438663519697e-02
1.583333333333333259e+00,1.644348377816965103e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
1.600000000000000089e+00,1.644348377833903790e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.616666666666666696e+00,1.644348377850845337e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.633333333333333304e+00,1.644348377867819071e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.649999999999999911e+00,1.644348377885750532e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,3.285096957538091722e-02
1.666666666666666741e+00,1.644348377901724339e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,3.285096957538091722e-02
1.683333333333333348e+00,1.644348377918638945e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,3.285096957538091722e-02
1.699999999999999956e+00,1.644348377935631514e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,3.285096957538091722e-02
1.716666666666666563e+00,1.644348377952607155e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,3.285096957538091722e-02
1.733333333333333393e+00,1.644348377970557690e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.750000000000000000e+00,1.644348377987474203e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,3.285096957538091722e-02
