# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644348424620697975e+09,0.000000000000000000e+00,1.862794150213026967e+00,0.000000000000000000e+00,2.732239176879218689e-01
1.666666666666666644e-02,1.644348424622686625e+09,0.000000000000000000e+00,2.732239176879218689e-01,-1.234613757503345566e-01,2.732239176879218689e-01
3.333333333333333287e-02,1.644348424623650551e+09,0.000000000000000000e+00,1.849300471935079182e+00,0.000000000000000000e+00,1.849300471935079182e+00
5.000000000000000278e-02,1.644348424641642570e+09,0.000000000000000000e+00,1.804558275539778878e+00,0.000000000000000000e+00,1.804558275539778878e+00
6.666666666666666574e-02,1.644348424657591820e+09,0.000000000000000000e+00,1.812170102994703713e+00,0.000000000000000000e+00,1.812170102994703713e+00
8.333333333333332871e-02,1.644348424675508022e+09,0.000000000000000000e+00,1.786093242106797652e+00,0.000000000000000000e+00,1.786093242106797652e+00
1.000000000000000056e-01,1.644348424691490173e+09,0.000000000000000000e+00,1.671752073541029837e+00,0.000000000000000000e+00,1.671752073541029837e+00
1.166666666666666685e-01,1.644348424709491730e+09,0.000000000000000000e+00,1.003814998782616597e+00,0.000000000000000000e+00,1.003814998782616597e+00
1.333333333333333315e-01,1.644348424725448132e+09,0.000000000000000000e+00,8.628415704577417911e-01,0.000000000000000000e+00,8.628415704577417911e-01
1.499999999999999944e-01,1.644348424743383884e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
1.666666666666666574e-01,1.644348424759338140e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
1.833333333333333204e-01,1.644348424776312590e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
2.000000000000000111e-01,1.644348424792270660e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
2.166666666666666741e-01,1.644348424809231758e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
2.333333333333333370e-01,1.644348424828146935e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
2.500000000000000000e-01,1.644348424844128132e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
2.666666666666666630e-01,1.644348424861088991e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
2.833333333333333259e-01,1.644348424879009724e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
2.999999999999999889e-01,1.644348424896008492e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
3.166666666666666519e-01,1.644348424912927151e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
3.333333333333333148e-01,1.644348424929874897e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
