# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644348482755916119e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644348482758903027e+09,1.294841934427322557e-06,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,0.000000000000000000e+00,2.667101333109308836e-05,3.191655680842379710e-03
3.333333333333333287e-02,1.644348482759874582e+09,5.112353979204503813e-06,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,-1.773857567846165578e-05,1.060930048734532328e-04,6.330264740545518513e-03
5.000000000000000278e-02,1.644348482777864218e+09,1.139638837297105511e-05,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,-7.210426321789717137e-05,2.373841321455741219e-04,9.416098569726572692e-03
6.666666666666666574e-02,1.644348482794823408e+09,2.015514073703772877e-05,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,-1.636304361569794062e-04,4.196669646884752781e-04,1.244941525742119387e-02
8.333333333333332871e-02,1.644348482812772751e+09,3.146635026744819741e-05,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,-2.912779262733523953e-04,6.520684814101508978e-04,1.543048580276843579e-02
1.000000000000000056e-01,1.644348482827698946e+09,4.548088089552672071e-05,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,-4.524798169929855141e-04,9.337204949841741708e-04,1.835961915308467057e-02
1.166666666666666685e-01,1.644348482845689535e+09,6.242460143184579721e-05,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,-6.432148309123226961e-04,1.263760479954941949e-03,2.123718561510550343e-02
1.333333333333333315e-01,1.644348482862634182e+09,8.259851020780753224e-05,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,-8.581079780549758645e-04,1.641332773895124320e-03,2.406363821570454628e-02
1.499999999999999944e-01,1.644348482879587889e+09,1.063770782995606572e-04,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,-1.090556739527486678e-03,2.065590114196191093e-03,2.683953162391816000e-02
1.666666666666666574e-01,1.644348482896552563e+09,1.342048146412924030e-04,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,-1.332880692822974601e-03,2.535695466946176306e-03,2.956553828712793139e-02
1.833333333333333204e-01,1.644348482914499283e+09,1.665910857778818454e-04,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,-1.576492144805931002e-03,3.050824098947167023e-03,3.224246148022031494e-02
