2022-02-08-11:34:03.111728,17.0,71.0,540.0
2022-02-08-11:34:03.112694,0.0,21.0,539.0
2022-02-08-11:34:03.113718,3.0,57.0,540.0
2022-02-08-11:34:03.115719,15.0,14.0,539.0
2022-02-08-11:34:03.115719,17.0,23.0,540.0
2022-02-08-11:34:03.116737,8.0,21.0,540.0
2022-02-08-11:34:03.117723,8.0,3.0,539.0
2022-02-08-11:34:03.118707,8.0,3.0,539.0
2022-02-08-11:34:03.119700,9.0,4.0,539.0
2022-02-08-11:34:03.122668,6.0,40.0,540.0
2022-02-08-11:34:03.122668,0.0,41.0,539.0
2022-02-08-11:34:03.123673,18.0,18.0,539.0
2022-02-08-11:34:03.124691,6.0,48.0,539.0
2022-02-08-11:34:03.125666,4.0,17.0,539.0
2022-02-08-11:34:03.126701,2.0,16.0,539.0
2022-02-08-11:34:03.127683,3.0,4.0,539.0
2022-02-08-11:34:03.128679,7.0,2.0,540.0
2022-02-08-11:34:03.129648,7.0,13.0,539.0
2022-02-08-11:34:03.130672,3.0,13.0,540.0
2022-02-08-11:34:03.131669,1.0,8.0,540.0
2022-02-08-11:34:03.132672,2.0,4.0,539.0
2022-02-08-11:34:03.133637,1.0,34.0,540.0
2022-02-08-11:34:03.134661,3.0,4.0,540.0
2022-02-08-11:34:03.135632,5.0,4.0,539.0
2022-02-08-11:34:03.136629,11.0,9.0,539.0
2022-02-08-11:34:03.137626,6.0,5.0,539.0
2022-02-08-11:34:03.138624,1.0,1.0,539.0
2022-02-08-11:34:03.139621,4.0,12.0,539.0
2022-02-08-11:34:03.140649,4.0,28.0,540.0
2022-02-08-11:34:03.141616,6.0,27.0,539.0
2022-02-08-11:34:03.142615,1.0,31.0,539.0
2022-02-08-11:34:03.143610,1.0,31.0,539.0
2022-02-08-11:34:03.144608,8.0,17.0,540.0
2022-02-08-11:34:03.145609,1.0,9.0,539.0
2022-02-08-11:34:03.146613,4.0,9.0,539.0
2022-02-08-11:34:03.147606,1.0,6.0,539.0
2022-02-08-11:34:03.148598,8.0,2.0,539.0
2022-02-08-11:34:03.149633,6.0,9.0,539.0
2022-02-08-11:34:03.150627,8.0,9.0,540.0
2022-02-08-11:34:03.151621,1.0,1.0,540.0
2022-02-08-11:34:03.153618,0.0,7.0,539.0
2022-02-08-11:34:03.154582,4.0,13.0,539.0
2022-02-08-11:34:03.154582,3.0,4.0,540.0
2022-02-08-11:34:03.155618,9.0,2.0,539.0
2022-02-08-11:34:03.156594,11.0,5.0,540.0
2022-02-08-11:34:03.157600,7.0,6.0,539.0
2022-02-08-11:34:03.158597,6.0,5.0,539.0
2022-02-08-11:34:03.159569,6.0,8.0,539.0
2022-02-08-11:34:03.160593,0.0,8.0,539.0
2022-02-08-11:34:03.161603,11.0,22.0,539.0
2022-02-08-11:34:03.162591,2.0,11.0,539.0
2022-02-08-11:34:03.163557,6.0,6.0,539.0
2022-02-08-11:34:03.164590,10.0,10.0,539.0
2022-02-08-11:34:03.165554,3.0,20.0,539.0
2022-02-08-11:34:03.166592,7.0,13.0,539.0
2022-02-08-11:34:03.167555,9.0,21.0,539.0
2022-02-08-11:34:03.168584,5.0,22.0,539.0
2022-02-08-11:34:03.169568,3.0,13.0,539.0
2022-02-08-11:34:03.170539,0.0,15.0,539.0
2022-02-08-11:34:03.171571,9.0,23.0,538.0
2022-02-08-11:34:03.172560,3.0,15.0,538.0
2022-02-08-11:34:03.173579,1.0,8.0,539.0
2022-02-08-11:34:03.174528,3.0,2.0,538.0
2022-02-08-11:34:03.175525,8.0,4.0,539.0
2022-02-08-11:34:03.176544,5.0,21.0,538.0
2022-02-08-11:34:03.177566,0.0,0.0,539.0
2022-02-08-11:34:03.178551,1.0,4.0,539.0
2022-02-08-11:34:03.179515,0.0,60.0,539.0
2022-02-08-11:34:03.180540,5.0,52.0,539.0
2022-02-08-11:34:03.181608,7.0,56.0,539.0
2022-02-08-11:34:03.181608,13.0,70.0,539.0
2022-02-08-11:34:03.182536,0.0,3.0,539.0
2022-02-08-11:34:03.183530,10.0,28.0,539.0
2022-02-08-11:34:03.184532,2.0,16.0,539.0
2022-02-08-11:34:03.185553,4.0,9.0,539.0
2022-02-08-11:34:03.187572,2.0,3.0,539.0
2022-02-08-11:34:03.188598,7.0,8.0,540.0
2022-02-08-11:34:03.189625,10.0,15.0,539.0
2022-02-08-11:34:03.190641,2.0,1.0,539.0
