2022-02-08-11:27:57.502037,11.0,11.0,352.0
2022-02-08-11:27:57.503007,9.0,13.0,351.0
2022-02-08-11:27:57.503977,8.0,16.0,351.0
2022-02-08-11:27:57.504988,3.0,3.0,351.0
2022-02-08-11:27:57.506008,0.0,6.0,352.0
2022-02-08-11:27:57.506008,12.0,11.0,351.0
2022-02-08-11:27:57.506979,12.0,11.0,351.0
2022-02-08-11:27:57.508984,4.0,3.0,352.0
2022-02-08-11:27:57.508984,4.0,3.0,352.0
2022-02-08-11:27:57.509961,2.0,1.0,351.0
2022-02-08-11:27:57.510964,12.0,16.0,351.0
2022-02-08-11:27:57.511997,10.0,21.0,352.0
2022-02-08-11:27:57.512980,6.0,1.0,351.0
2022-02-08-11:27:57.513978,3.0,1.0,351.0
2022-02-08-11:27:57.514948,8.0,2.0,352.0
2022-02-08-11:27:57.515972,13.0,12.0,351.0
2022-02-08-11:27:57.516991,4.0,0.0,352.0
2022-02-08-11:27:57.517983,0.0,2.0,351.0
2022-02-08-11:27:57.518939,12.0,9.0,351.0
2022-02-08-11:27:57.519961,8.0,1.0,352.0
2022-02-08-11:27:57.520962,13.0,5.0,351.0
2022-02-08-11:27:57.521938,22.0,15.0,351.0
2022-02-08-11:27:57.522931,18.0,13.0,352.0
2022-02-08-11:27:57.523972,3.0,0.0,351.0
2022-02-08-11:27:57.524978,3.0,0.0,351.0
2022-02-08-11:27:57.525945,2.0,3.0,352.0
2022-02-08-11:27:57.526964,0.0,0.0,352.0
2022-02-08-11:27:57.527916,2.0,2.0,352.0
2022-02-08-11:27:57.528936,4.0,1.0,351.0
2022-02-08-11:27:57.529921,8.0,6.0,351.0
2022-02-08-11:27:57.530916,8.0,7.0,351.0
2022-02-08-11:27:57.531938,9.0,19.0,352.0
2022-02-08-11:27:57.532918,10.0,9.0,351.0
2022-02-08-11:27:57.533930,3.0,0.0,351.0
2022-02-08-11:27:57.534894,2.0,5.0,351.0
2022-02-08-11:27:57.535902,4.0,3.0,351.0
2022-02-08-11:27:57.536889,5.0,5.0,351.0
2022-02-08-11:27:57.537923,4.0,3.0,352.0
2022-02-08-11:27:57.538904,2.0,2.0,351.0
2022-02-08-11:27:57.539912,8.0,11.0,351.0
2022-02-08-11:27:57.540878,8.0,10.0,352.0
2022-02-08-11:27:57.541902,7.0,6.0,351.0
2022-02-08-11:27:57.542901,4.0,8.0,351.0
2022-02-08-11:27:57.544918,5.0,8.0,352.0
2022-02-08-11:27:57.544918,2.0,1.0,351.0
2022-02-08-11:27:57.545918,0.0,2.0,352.0
2022-02-08-11:27:57.546919,3.0,13.0,351.0
2022-02-08-11:27:57.547907,7.0,9.0,352.0
2022-02-08-11:27:57.548907,6.0,6.0,352.0
2022-02-08-11:27:57.549917,3.0,9.0,351.0
2022-02-08-11:27:57.550852,0.0,1.0,352.0
2022-02-08-11:27:57.551849,2.0,2.0,352.0
2022-02-08-11:27:57.552903,6.0,3.0,351.0
2022-02-08-11:27:57.553892,10.0,12.0,351.0
2022-02-08-11:27:57.554895,3.0,4.0,352.0
2022-02-08-11:27:57.555838,2.0,3.0,351.0
2022-02-08-11:27:57.556865,5.0,2.0,351.0
2022-02-08-11:27:57.557837,7.0,3.0,352.0
2022-02-08-11:27:57.558874,13.0,16.0,352.0
2022-02-08-11:27:57.560253,7.0,16.0,352.0
2022-02-08-11:27:57.560828,6.0,5.0,351.0
2022-02-08-11:27:57.560828,1.0,2.0,351.0
2022-02-08-11:27:57.561850,1.0,2.0,351.0
2022-02-08-11:27:57.562863,9.0,7.0,351.0
2022-02-08-11:27:57.563849,9.0,10.0,352.0
2022-02-08-11:27:57.564851,3.0,3.0,352.0
2022-02-08-11:27:57.565836,0.0,1.0,352.0
2022-02-08-11:27:57.566836,0.0,5.0,351.0
2022-02-08-11:27:57.567831,13.0,11.0,352.0
2022-02-08-11:27:57.568849,0.0,8.0,352.0
2022-02-08-11:27:57.569828,2.0,2.0,352.0
2022-02-08-11:27:57.570825,10.0,10.0,351.0
2022-02-08-11:27:57.571800,9.0,13.0,351.0
2022-02-08-11:27:57.572819,5.0,5.0,351.0
