2022-02-08-11:30:34.104392,2.0,1.0,530.0
2022-02-08-11:30:34.105357,1.0,2.0,530.0
2022-02-08-11:30:34.106355,5.0,4.0,531.0
2022-02-08-11:30:34.107352,7.0,1.0,531.0
2022-02-08-11:30:34.108350,14.0,5.0,531.0
2022-02-08-11:30:34.108350,15.0,7.0,532.0
2022-02-08-11:30:34.109365,6.0,8.0,532.0
2022-02-08-11:30:34.110353,6.0,3.0,532.0
2022-02-08-11:30:34.111376,2.0,6.0,532.0
2022-02-08-11:30:34.113363,0.0,4.0,533.0
2022-02-08-11:30:34.114357,2.0,1.0,533.0
2022-02-08-11:30:34.114357,4.0,6.0,533.0
2022-02-08-11:30:34.115330,10.0,4.0,533.0
2022-02-08-11:30:34.116354,6.0,7.0,534.0
2022-02-08-11:30:34.117364,2.0,4.0,534.0
2022-02-08-11:30:34.118372,0.0,1.0,534.0
2022-02-08-11:30:34.119368,1.0,6.0,535.0
2022-02-08-11:30:34.120378,0.0,1.0,535.0
2022-02-08-11:30:34.121341,2.0,1.0,535.0
2022-02-08-11:30:34.122354,6.0,2.0,536.0
2022-02-08-11:30:34.123336,9.0,10.0,536.0
2022-02-08-11:30:34.124338,6.0,8.0,537.0
2022-02-08-11:30:34.125337,5.0,1.0,536.0
2022-02-08-11:30:34.126305,2.0,6.0,537.0
2022-02-08-11:30:34.127374,3.0,2.0,536.0
2022-02-08-11:30:34.128322,4.0,5.0,537.0
2022-02-08-11:30:34.129407,7.0,4.0,537.0
2022-02-08-11:30:34.130435,5.0,6.0,537.0
2022-02-08-11:30:34.131444,5.0,9.0,538.0
2022-02-08-11:30:34.132332,0.0,6.0,538.0
2022-02-08-11:30:34.133317,18.0,0.0,538.0
2022-02-08-11:30:34.134323,10.0,3.0,539.0
2022-02-08-11:30:34.135285,16.0,6.0,540.0
2022-02-08-11:30:34.136274,15.0,11.0,539.0
2022-02-08-11:30:34.137311,10.0,5.0,540.0
2022-02-08-11:30:34.138271,10.0,5.0,540.0
2022-02-08-11:30:34.139271,15.0,3.0,539.0
2022-02-08-11:30:34.140275,15.0,3.0,539.0
2022-02-08-11:30:34.141314,9.0,3.0,540.0
2022-02-08-11:30:34.142296,8.0,8.0,541.0
2022-02-08-11:30:34.143306,1.0,3.0,541.0
2022-02-08-11:30:34.144292,2.0,6.0,541.0
2022-02-08-11:30:34.146281,1.0,10.0,541.0
2022-02-08-11:30:34.147247,5.0,2.0,541.0
2022-02-08-11:30:34.148284,11.0,2.0,542.0
2022-02-08-11:30:34.149265,11.0,1.0,541.0
2022-02-08-11:30:34.150270,2.0,5.0,542.0
2022-02-08-11:30:34.151242,3.0,4.0,542.0
2022-02-08-11:30:34.152234,3.0,7.0,541.0
2022-02-08-11:30:34.153241,1.0,13.0,541.0
2022-02-08-11:30:34.154231,1.0,3.0,541.0
2022-02-08-11:30:34.155237,6.0,4.0,542.0
2022-02-08-11:30:34.156284,9.0,6.0,541.0
2022-02-08-11:30:34.157251,9.0,6.0,541.0
2022-02-08-11:30:34.158288,10.0,7.0,541.0
2022-02-08-11:30:34.159272,3.0,3.0,542.0
2022-02-08-11:30:34.160285,2.0,0.0,542.0
2022-02-08-11:30:34.161265,2.0,0.0,542.0
2022-02-08-11:30:34.162262,1.0,3.0,541.0
2022-02-08-11:30:34.163262,6.0,0.0,541.0
2022-02-08-11:30:34.164248,5.0,0.0,541.0
2022-02-08-11:30:34.165265,7.0,2.0,541.0
2022-02-08-11:30:34.166243,11.0,6.0,542.0
2022-02-08-11:30:34.167256,8.0,13.0,541.0
2022-02-08-11:30:34.168225,7.0,9.0,542.0
2022-02-08-11:30:34.169210,1.0,1.0,542.0
2022-02-08-11:30:34.170214,1.0,5.0,542.0
2022-02-08-11:30:34.171222,2.0,2.0,541.0
2022-02-08-11:30:34.172205,8.0,3.0,542.0
2022-02-08-11:30:34.173204,11.0,8.0,541.0
2022-02-08-11:30:34.174186,6.0,7.0,541.0
2022-02-08-11:30:34.175215,4.0,3.0,541.0
2022-02-08-11:30:34.176203,0.0,7.0,541.0
2022-02-08-11:30:34.177192,3.0,4.0,541.0
2022-02-08-11:30:34.178189,6.0,2.0,541.0
2022-02-08-11:30:34.179192,10.0,6.0,541.0
2022-02-08-11:30:34.181180,12.0,12.0,541.0
2022-02-08-11:30:34.181180,12.0,12.0,541.0
2022-02-08-11:30:34.182152,1.0,3.0,541.0
2022-02-08-11:30:34.183186,3.0,7.0,541.0
2022-02-08-11:30:34.184147,6.0,0.0,541.0
2022-02-08-11:30:34.185144,9.0,11.0,542.0
2022-02-08-11:30:34.186151,8.0,7.0,541.0
2022-02-08-11:30:34.187138,0.0,2.0,542.0
2022-02-08-11:30:34.188139,3.0,4.0,541.0
2022-02-08-11:30:34.189159,4.0,1.0,542.0
2022-02-08-11:30:34.190158,9.0,13.0,542.0
2022-02-08-11:30:34.191155,2.0,4.0,542.0
2022-02-08-11:30:34.192125,0.0,0.0,541.0
2022-02-08-11:30:34.193149,8.0,2.0,542.0
2022-02-08-11:30:34.194162,16.0,17.0,542.0
2022-02-08-11:30:34.195148,4.0,0.0,542.0
2022-02-08-11:30:34.196140,1.0,2.0,541.0
2022-02-08-11:30:34.197148,2.0,3.0,541.0
2022-02-08-11:30:34.198150,6.0,4.0,541.0
2022-02-08-11:30:34.199143,7.0,10.0,541.0
2022-02-08-11:30:34.200107,3.0,5.0,542.0
2022-02-08-11:30:34.201128,4.0,5.0,541.0
2022-02-08-11:30:34.202110,5.0,5.0,541.0
2022-02-08-11:30:34.203122,4.0,11.0,542.0
2022-02-08-11:30:34.204119,3.0,2.0,542.0
2022-02-08-11:30:34.205133,2.0,0.0,542.0
2022-02-08-11:30:34.206113,8.0,6.0,541.0
2022-02-08-11:30:34.207110,7.0,5.0,542.0
2022-02-08-11:30:34.208111,4.0,5.0,541.0
2022-02-08-11:30:34.209107,4.0,1.0,541.0
2022-02-08-11:30:34.210111,10.0,5.0,542.0
2022-02-08-11:30:34.211118,2.0,9.0,541.0
2022-02-08-11:30:34.212105,6.0,5.0,542.0
2022-02-08-11:30:34.213070,5.0,4.0,542.0
2022-02-08-11:30:34.214111,1.0,1.0,542.0
2022-02-08-11:30:34.216108,8.0,10.0,542.0
2022-02-08-11:30:34.216108,3.0,2.0,542.0
2022-02-08-11:30:34.217085,4.0,3.0,541.0
2022-02-08-11:30:34.218108,2.0,2.0,541.0
2022-02-08-11:30:34.219080,9.0,6.0,542.0
2022-02-08-11:30:34.220117,8.0,8.0,542.0
2022-02-08-11:30:34.221057,1.0,5.0,542.0
2022-02-08-11:30:34.222090,5.0,2.0,541.0
2022-02-08-11:30:34.223091,5.0,3.0,541.0
2022-02-08-11:30:34.224097,7.0,4.0,542.0
2022-02-08-11:30:34.225038,8.0,16.0,542.0
2022-02-08-11:30:34.226035,5.0,1.0,541.0
2022-02-08-11:30:34.227077,1.0,5.0,541.0
2022-02-08-11:30:34.228078,9.0,22.0,542.0
2022-02-08-11:30:34.229028,2.0,13.0,542.0
2022-02-08-11:30:34.230069,3.0,3.0,542.0
2022-02-08-11:30:34.231048,2.0,8.0,542.0
2022-02-08-11:30:34.232044,2.0,8.0,542.0
2022-02-08-11:30:34.233061,2.0,8.0,542.0
2022-02-08-11:30:34.234014,3.0,3.0,541.0
2022-02-08-11:30:34.235062,3.0,3.0,541.0
2022-02-08-11:30:34.236054,3.0,3.0,541.0
2022-02-08-11:30:34.237059,3.0,3.0,541.0
2022-02-08-11:30:34.238049,3.0,3.0,541.0
2022-02-08-11:30:34.239046,7.0,3.0,541.0
2022-02-08-11:30:34.240058,11.0,4.0,542.0
2022-02-08-11:30:34.241042,11.0,4.0,542.0
2022-02-08-11:30:34.242041,11.0,4.0,542.0
2022-02-08-11:30:34.243034,13.0,9.0,542.0
2022-02-08-11:30:34.244043,7.0,6.0,541.0
2022-02-08-11:30:34.245039,1.0,3.0,542.0
2022-02-08-11:30:34.246026,1.0,3.0,542.0
2022-02-08-11:30:34.248021,4.0,1.0,542.0
2022-02-08-11:30:34.248021,2.0,7.0,541.0
2022-02-08-11:30:34.249033,2.0,7.0,541.0
2022-02-08-11:30:34.250016,2.0,7.0,541.0
2022-02-08-11:30:34.250968,2.0,6.0,541.0
2022-02-08-11:30:34.252006,4.0,6.0,541.0
2022-02-08-11:30:34.252978,0.0,3.0,542.0
2022-02-08-11:30:34.253985,0.0,3.0,542.0
2022-02-08-11:30:34.254999,6.0,3.0,541.0
2022-02-08-11:30:34.255980,9.0,1.0,541.0
2022-02-08-11:30:34.256991,8.0,1.0,542.0
2022-02-08-11:30:34.257975,8.0,1.0,542.0
2022-02-08-11:30:34.258973,9.0,1.0,541.0
2022-02-08-11:30:34.259969,5.0,14.0,542.0
2022-02-08-11:30:34.261042,3.0,5.0,541.0
2022-02-08-11:30:34.262039,3.0,5.0,541.0
2022-02-08-11:30:34.262981,3.0,4.0,541.0
2022-02-08-11:30:34.263941,1.0,6.0,542.0
2022-02-08-11:30:34.264966,1.0,6.0,542.0
2022-02-08-11:30:34.265932,1.0,6.0,542.0
2022-02-08-11:30:34.266968,1.0,6.0,542.0
2022-02-08-11:30:34.267959,6.0,3.0,541.0
2022-02-08-11:30:34.268968,5.0,3.0,541.0
2022-02-08-11:30:34.269956,5.0,3.0,541.0
2022-02-08-11:30:34.270948,2.0,1.0,541.0
2022-02-08-11:30:34.271948,8.0,2.0,542.0
2022-02-08-11:30:34.272945,10.0,1.0,541.0
2022-02-08-11:30:34.273939,10.0,1.0,541.0
2022-02-08-11:30:34.274947,10.0,1.0,541.0
2022-02-08-11:30:34.275938,6.0,10.0,542.0
2022-02-08-11:30:34.276931,0.0,2.0,542.0
2022-02-08-11:30:34.277932,0.0,2.0,542.0
2022-02-08-11:30:34.278931,0.0,2.0,542.0
2022-02-08-11:30:34.279938,0.0,6.0,541.0
2022-02-08-11:30:34.281918,1.0,2.0,542.0
2022-02-08-11:30:34.282884,0.0,6.0,542.0
2022-02-08-11:30:34.282884,2.0,5.0,541.0
2022-02-08-11:30:34.283888,4.0,1.0,542.0
2022-02-08-11:30:34.284890,4.0,1.0,542.0
2022-02-08-11:30:34.285910,4.0,1.0,542.0
2022-02-08-11:30:34.286875,4.0,1.0,542.0
2022-02-08-11:30:34.287903,2.0,1.0,541.0
2022-02-08-11:30:34.288913,8.0,5.0,541.0
2022-02-08-11:30:34.289897,8.0,5.0,541.0
2022-02-08-11:30:34.290909,8.0,5.0,541.0
2022-02-08-11:30:34.291891,11.0,5.0,541.0
2022-02-08-11:30:34.292888,13.0,8.0,541.0
2022-02-08-11:30:34.293895,3.0,7.0,541.0
2022-02-08-11:30:34.294892,3.0,7.0,541.0
2022-02-08-11:30:34.295880,4.0,3.0,541.0
2022-02-08-11:30:34.296882,2.0,7.0,541.0
2022-02-08-11:30:34.297890,1.0,1.0,541.0
2022-02-08-11:30:34.298847,1.0,1.0,541.0
2022-02-08-11:30:34.299889,1.0,3.0,541.0
2022-02-08-11:30:34.300870,1.0,3.0,541.0
2022-02-08-11:30:34.301876,1.0,4.0,542.0
2022-02-08-11:30:34.302830,1.0,4.0,542.0
2022-02-08-11:30:34.303862,1.0,2.0,542.0
2022-02-08-11:30:34.304864,1.0,2.0,542.0
2022-02-08-11:30:34.305851,7.0,3.0,542.0
2022-02-08-11:30:34.306828,10.0,8.0,541.0
2022-02-08-11:30:34.307846,10.0,4.0,542.0
2022-02-08-11:30:34.308813,11.0,9.0,541.0
2022-02-08-11:30:34.309813,3.0,10.0,542.0
2022-02-08-11:30:34.310840,3.0,10.0,542.0
2022-02-08-11:30:34.311854,0.0,9.0,542.0
2022-02-08-11:30:34.312837,6.0,2.0,541.0
2022-02-08-11:30:34.313844,6.0,2.0,541.0
2022-02-08-11:30:34.314832,6.0,2.0,541.0
2022-02-08-11:30:34.316792,4.0,1.0,542.0
2022-02-08-11:30:34.316792,2.0,0.0,541.0
2022-02-08-11:30:34.317840,2.0,0.0,541.0
2022-02-08-11:30:34.318787,2.0,0.0,541.0
2022-02-08-11:30:34.319825,2.0,0.0,541.0
2022-02-08-11:30:34.320816,1.0,7.0,541.0
