2022-02-08-11:25:14.551305,3.0,10.0,390.0
2022-02-08-11:25:14.552305,0.0,3.0,390.0
2022-02-08-11:25:14.553280,3.0,10.0,390.0
2022-02-08-11:25:14.554250,3.0,10.0,390.0
2022-02-08-11:25:14.555270,1.0,4.0,390.0
2022-02-08-11:25:14.557267,3.0,2.0,390.0
2022-02-08-11:25:14.558271,1.0,2.0,390.0
2022-02-08-11:25:14.558271,2.0,1.0,390.0
2022-02-08-11:25:14.559311,2.0,2.0,390.0
2022-02-08-11:25:14.560294,6.0,5.0,390.0
2022-02-08-11:25:14.561295,11.0,4.0,390.0
2022-02-08-11:25:14.562268,4.0,18.0,390.0
2022-02-08-11:25:14.563298,4.0,1.0,390.0
2022-02-08-11:25:14.564285,2.0,6.0,390.0
2022-02-08-11:25:14.565289,7.0,2.0,390.0
2022-02-08-11:25:14.566279,3.0,2.0,390.0
2022-02-08-11:25:14.567277,7.0,4.0,390.0
2022-02-08-11:25:14.568274,14.0,15.0,390.0
2022-02-08-11:25:14.569273,9.0,6.0,390.0
2022-02-08-11:25:14.570244,2.0,1.0,390.0
2022-02-08-11:25:14.571270,0.0,3.0,390.0
2022-02-08-11:25:14.572265,7.0,3.0,390.0
2022-02-08-11:25:14.573273,7.0,3.0,390.0
2022-02-08-11:25:14.574238,5.0,4.0,390.0
2022-02-08-11:25:14.575235,3.0,4.0,390.0
2022-02-08-11:25:14.576267,5.0,3.0,390.0
2022-02-08-11:25:14.577250,8.0,5.0,390.0
2022-02-08-11:25:14.578251,6.0,12.0,390.0
2022-02-08-11:25:14.579254,2.0,3.0,390.0
2022-02-08-11:25:14.580259,1.0,4.0,390.0
2022-02-08-11:25:14.581248,7.0,3.0,390.0
2022-02-08-11:25:14.582235,10.0,10.0,390.0
2022-02-08-11:25:14.583245,2.0,1.0,390.0
2022-02-08-11:25:14.584260,1.0,5.0,390.0
2022-02-08-11:25:14.585227,4.0,3.0,390.0
2022-02-08-11:25:14.586226,9.0,4.0,390.0
2022-02-08-11:25:14.587231,8.0,7.0,390.0
2022-02-08-11:25:14.588204,7.0,4.0,390.0
2022-02-08-11:25:14.589216,3.0,4.0,390.0
2022-02-08-11:25:14.591212,5.0,2.0,390.0
2022-02-08-11:25:14.591212,0.0,3.0,390.0
2022-02-08-11:25:14.592183,7.0,7.0,390.0
2022-02-08-11:25:14.593233,4.0,0.0,390.0
2022-02-08-11:25:14.594205,0.0,4.0,391.0
2022-02-08-11:25:14.595216,4.0,1.0,390.0
2022-02-08-11:25:14.596200,9.0,8.0,390.0
2022-02-08-11:25:14.597196,6.0,2.0,390.0
2022-02-08-11:25:14.598204,3.0,0.0,390.0
2022-02-08-11:25:14.599191,1.0,2.0,389.0
2022-02-08-11:25:14.600198,5.0,5.0,390.0
2022-02-08-11:25:14.601208,5.0,8.0,390.0
2022-02-08-11:25:14.602202,1.0,3.0,390.0
2022-02-08-11:25:14.603167,9.0,3.0,390.0
2022-02-08-11:25:14.604178,5.0,2.0,390.0
2022-02-08-11:25:14.605198,6.0,1.0,390.0
2022-02-08-11:25:14.606150,0.0,3.0,390.0
2022-02-08-11:25:14.607143,8.0,4.0,390.0
2022-02-08-11:25:14.608170,2.0,1.0,390.0
2022-02-08-11:25:14.609168,2.0,14.0,390.0
2022-02-08-11:25:14.610162,4.0,8.0,390.0
2022-02-08-11:25:14.611133,10.0,3.0,390.0
2022-02-08-11:25:14.612139,6.0,8.0,390.0
2022-02-08-11:25:14.613167,0.0,8.0,390.0
2022-02-08-11:25:14.614165,5.0,4.0,390.0
2022-02-08-11:25:14.615137,9.0,4.0,390.0
2022-02-08-11:25:14.616144,7.0,11.0,390.0
2022-02-08-11:25:14.617141,4.0,2.0,390.0
2022-02-08-11:25:14.618153,4.0,6.0,390.0
2022-02-08-11:25:14.619137,3.0,3.0,390.0
2022-02-08-11:25:14.620135,8.0,0.0,390.0
2022-02-08-11:25:14.621137,8.0,0.0,390.0
2022-02-08-11:25:14.622147,8.0,0.0,390.0
2022-02-08-11:25:14.623127,8.0,0.0,390.0
2022-02-08-11:25:14.624124,8.0,0.0,390.0
2022-02-08-11:25:14.625106,4.0,12.0,390.0
2022-02-08-11:25:14.627135,7.0,7.0,390.0
2022-02-08-11:25:14.627135,7.0,7.0,390.0
2022-02-08-11:25:14.628133,7.0,7.0,390.0
2022-02-08-11:25:14.629136,6.0,5.0,390.0
2022-02-08-11:25:14.630128,4.0,0.0,390.0
2022-02-08-11:25:14.631125,2.0,3.0,390.0
2022-02-08-11:25:14.633082,2.0,3.0,390.0
2022-02-08-11:25:14.633082,5.0,2.0,390.0
2022-02-08-11:25:14.634098,0.0,0.0,390.0
2022-02-08-11:25:14.635093,0.0,0.0,390.0
2022-02-08-11:25:14.636102,0.0,0.0,390.0
2022-02-08-11:25:14.637087,2.0,1.0,390.0
2022-02-08-11:25:14.638085,5.0,9.0,390.0
2022-02-08-11:25:14.639058,8.0,6.0,390.0
2022-02-08-11:25:14.640084,8.0,6.0,390.0
2022-02-08-11:25:14.641080,4.0,9.0,390.0
2022-02-08-11:25:14.642076,4.0,9.0,390.0
2022-02-08-11:25:14.643072,4.0,6.0,390.0
2022-02-08-11:25:14.644071,4.0,6.0,390.0
2022-02-08-11:25:14.645066,1.0,5.0,390.0
2022-02-08-11:25:14.646068,4.0,6.0,390.0
2022-02-08-11:25:14.647063,4.0,6.0,390.0
2022-02-08-11:25:14.648033,4.0,6.0,390.0
2022-02-08-11:25:14.649050,4.0,6.0,390.0
2022-02-08-11:25:14.650062,4.0,6.0,390.0
2022-02-08-11:25:14.651051,0.0,5.0,390.0
2022-02-08-11:25:14.652031,3.0,5.0,390.0
2022-02-08-11:25:14.653021,6.0,2.0,390.0
2022-02-08-11:25:14.654047,6.0,5.0,390.0
2022-02-08-11:25:14.655043,6.0,5.0,390.0
2022-02-08-11:25:14.656026,6.0,5.0,390.0
2022-02-08-11:25:14.657034,8.0,3.0,390.0
2022-02-08-11:25:14.658052,8.0,9.0,390.0
2022-02-08-11:25:14.659014,8.0,9.0,390.0
2022-02-08-11:25:14.661023,8.0,9.0,390.0
2022-02-08-11:25:14.661023,0.0,4.0,390.0
2022-02-08-11:25:14.662023,4.0,1.0,390.0
2022-02-08-11:25:14.663020,4.0,1.0,390.0
2022-02-08-11:25:14.664016,4.0,1.0,390.0
2022-02-08-11:25:14.665019,4.0,1.0,390.0
2022-02-08-11:25:14.665987,1.0,2.0,390.0
2022-02-08-11:25:14.667017,6.0,6.0,390.0
2022-02-08-11:25:14.668028,6.0,6.0,390.0
2022-02-08-11:25:14.669012,6.0,6.0,390.0
2022-02-08-11:25:14.670021,2.0,1.0,390.0
2022-02-08-11:25:14.671020,4.0,2.0,390.0
2022-02-08-11:25:14.671996,10.0,1.0,390.0
2022-02-08-11:25:14.672969,10.0,1.0,390.0
2022-02-08-11:25:14.673991,9.0,2.0,390.0
2022-02-08-11:25:14.675000,13.0,9.0,390.0
2022-02-08-11:25:14.675986,13.0,9.0,390.0
2022-02-08-11:25:14.676981,6.0,7.0,390.0
2022-02-08-11:25:14.677979,4.0,6.0,390.0
2022-02-08-11:25:14.678952,5.0,7.0,390.0
2022-02-08-11:25:14.679992,5.0,7.0,390.0
2022-02-08-11:25:14.680970,5.0,7.0,390.0
2022-02-08-11:25:14.681970,1.0,3.0,390.0
2022-02-08-11:25:14.682967,3.0,1.0,390.0
2022-02-08-11:25:14.683984,3.0,1.0,390.0
2022-02-08-11:25:14.684936,3.0,1.0,390.0
2022-02-08-11:25:14.685974,4.0,2.0,390.0
2022-02-08-11:25:14.686931,5.0,6.0,390.0
2022-02-08-11:25:14.687938,5.0,6.0,390.0
2022-02-08-11:25:14.688928,5.0,6.0,390.0
2022-02-08-11:25:14.689950,10.0,4.0,390.0
2022-02-08-11:25:14.690961,10.0,18.0,390.0
2022-02-08-11:25:14.691926,10.0,28.0,390.0
2022-02-08-11:25:14.693936,10.0,28.0,390.0
2022-02-08-11:25:14.693936,4.0,1.0,390.0
2022-02-08-11:25:14.694955,4.0,1.0,390.0
2022-02-08-11:25:14.695909,4.0,1.0,390.0
2022-02-08-11:25:14.696903,4.0,1.0,390.0
2022-02-08-11:25:14.697900,4.0,1.0,390.0
2022-02-08-11:25:14.698903,4.0,8.0,390.0
2022-02-08-11:25:14.699906,0.0,8.0,390.0
2022-02-08-11:25:14.700926,0.0,8.0,390.0
2022-02-08-11:25:14.701930,0.0,8.0,390.0
2022-02-08-11:25:14.702935,2.0,2.0,390.0
2022-02-08-11:25:14.703929,2.0,0.0,390.0
2022-02-08-11:25:14.704882,7.0,3.0,390.0
2022-02-08-11:25:14.705926,7.0,3.0,390.0
2022-02-08-11:25:14.706913,10.0,1.0,390.0
2022-02-08-11:25:14.707917,11.0,4.0,390.0
2022-02-08-11:25:14.708903,11.0,10.0,390.0
2022-02-08-11:25:14.709911,11.0,10.0,390.0
2022-02-08-11:25:14.710911,10.0,10.0,390.0
2022-02-08-11:25:14.711914,4.0,7.0,390.0
2022-02-08-11:25:14.712905,4.0,11.0,390.0
2022-02-08-11:25:14.713892,4.0,11.0,390.0
2022-02-08-11:25:14.714887,5.0,12.0,390.0
2022-02-08-11:25:14.715887,3.0,3.0,390.0
2022-02-08-11:25:14.716897,2.0,1.0,390.0
2022-02-08-11:25:14.717849,2.0,1.0,390.0
2022-02-08-11:25:14.718898,6.0,3.0,390.0
2022-02-08-11:25:14.719843,5.0,7.0,390.0
2022-02-08-11:25:14.720882,13.0,2.0,390.0
2022-02-08-11:25:14.721837,13.0,2.0,390.0
2022-02-08-11:25:14.722836,8.0,2.0,390.0
2022-02-08-11:25:14.723884,7.0,18.0,390.0
2022-02-08-11:25:14.724872,7.0,18.0,390.0
2022-02-08-11:25:14.725827,7.0,18.0,390.0
2022-02-08-11:25:14.727852,4.0,9.0,390.0
2022-02-08-11:25:14.727852,2.0,5.0,390.0
2022-02-08-11:25:14.728850,2.0,5.0,390.0
2022-02-08-11:25:14.729826,2.0,5.0,390.0
2022-02-08-11:25:14.730813,0.0,2.0,390.0
2022-02-08-11:25:14.731867,4.0,7.0,390.0
2022-02-08-11:25:14.732839,4.0,7.0,390.0
2022-02-08-11:25:14.733837,4.0,7.0,390.0
2022-02-08-11:25:14.734836,4.0,7.0,390.0
2022-02-08-11:25:14.735850,2.0,4.0,390.0
2022-02-08-11:25:14.736797,6.0,3.0,390.0
2022-02-08-11:25:14.737841,6.0,3.0,390.0
2022-02-08-11:25:14.738824,6.0,3.0,390.0
2022-02-08-11:25:14.739821,12.0,12.0,390.0
2022-02-08-11:25:14.740818,9.0,11.0,390.0
2022-02-08-11:25:14.741832,9.0,11.0,390.0
2022-02-08-11:25:14.742827,9.0,11.0,390.0
2022-02-08-11:25:14.743783,5.0,10.0,390.0
2022-02-08-11:25:14.744785,2.0,4.0,390.0
2022-02-08-11:25:14.745785,2.0,4.0,390.0
2022-02-08-11:25:14.746776,2.0,4.0,390.0
2022-02-08-11:25:14.747769,5.0,3.0,390.0
2022-02-08-11:25:14.748781,0.0,1.0,390.0
2022-02-08-11:25:14.749791,0.0,1.0,390.0
2022-02-08-11:25:14.750772,0.0,1.0,390.0
2022-02-08-11:25:14.751763,1.0,2.0,390.0
2022-02-08-11:25:14.752790,6.0,4.0,390.0
2022-02-08-11:25:14.753816,6.0,4.0,390.0
2022-02-08-11:25:14.754762,6.0,4.0,390.0
2022-02-08-11:25:14.755774,11.0,11.0,390.0
2022-02-08-11:25:14.756777,8.0,13.0,390.0
2022-02-08-11:25:14.757752,8.0,13.0,390.0
2022-02-08-11:25:14.759757,8.0,13.0,390.0
2022-02-08-11:25:14.760735,9.0,7.0,390.0
2022-02-08-11:25:14.760735,9.0,7.0,390.0
2022-02-08-11:25:14.763725,0.0,3.0,390.0
2022-02-08-11:25:14.763725,4.0,4.0,390.0
2022-02-08-11:25:14.764724,4.0,3.0,390.0
2022-02-08-11:25:14.765719,4.0,3.0,390.0
2022-02-08-11:25:14.766716,4.0,3.0,390.0
2022-02-08-11:25:14.767719,5.0,9.0,390.0
2022-02-08-11:25:14.768712,1.0,1.0,390.0
2022-02-08-11:25:14.769720,0.0,0.0,390.0
2022-02-08-11:25:14.770706,3.0,2.0,390.0
2022-02-08-11:25:14.771710,7.0,3.0,390.0
2022-02-08-11:25:14.772721,6.0,10.0,390.0
2022-02-08-11:25:14.773704,12.0,5.0,390.0
2022-02-08-11:25:14.774700,12.0,12.0,390.0
2022-02-08-11:25:14.775697,12.0,12.0,390.0
2022-02-08-11:25:14.776690,2.0,4.0,390.0
2022-02-08-11:25:14.777688,4.0,1.0,390.0
2022-02-08-11:25:14.778685,4.0,1.0,390.0
2022-02-08-11:25:14.779692,4.0,1.0,390.0
2022-02-08-11:25:14.780722,5.0,0.0,390.0
2022-02-08-11:25:14.781730,2.0,2.0,390.0
2022-02-08-11:25:14.782721,2.0,2.0,390.0
2022-02-08-11:25:14.783705,2.0,2.0,390.0
2022-02-08-11:25:14.784717,4.0,3.0,390.0
2022-02-08-11:25:14.785719,0.0,1.0,391.0
2022-02-08-11:25:14.786677,6.0,2.0,390.0
2022-02-08-11:25:14.787674,6.0,2.0,390.0
2022-02-08-11:25:14.788692,8.0,3.0,390.0
2022-02-08-11:25:14.789689,5.0,7.0,390.0
2022-02-08-11:25:14.790695,8.0,9.0,390.0
2022-02-08-11:25:14.791695,8.0,9.0,390.0
2022-02-08-11:25:14.792681,10.0,7.0,390.0
2022-02-08-11:25:14.793677,3.0,5.0,390.0
2022-02-08-11:25:14.795666,0.0,1.0,390.0
2022-02-08-11:25:14.795666,0.0,1.0,390.0
2022-02-08-11:25:14.796637,0.0,1.0,390.0
2022-02-08-11:25:14.797660,0.0,1.0,390.0
2022-02-08-11:25:14.798658,0.0,1.0,390.0
2022-02-08-11:25:14.799638,0.0,1.0,390.0
2022-02-08-11:25:14.800660,1.0,2.0,390.0
2022-02-08-11:25:14.801660,3.0,6.0,390.0
2022-02-08-11:25:14.802663,3.0,2.0,390.0
2022-02-08-11:25:14.803617,3.0,2.0,390.0
2022-02-08-11:25:14.804657,3.0,5.0,390.0
2022-02-08-11:25:14.805660,12.0,9.0,390.0
2022-02-08-11:25:14.808604,11.0,11.0,390.0
2022-02-08-11:25:14.808604,10.0,9.0,390.0
2022-02-08-11:25:14.809636,2.0,2.0,390.0
2022-02-08-11:25:14.810640,2.0,2.0,390.0
2022-02-08-11:25:14.811644,2.0,2.0,390.0
2022-02-08-11:25:14.812628,2.0,3.0,390.0
2022-02-08-11:25:14.813641,2.0,3.0,390.0
2022-02-08-11:25:14.814633,4.0,1.0,390.0
2022-02-08-11:25:14.815618,1.0,1.0,390.0
2022-02-08-11:25:14.816616,1.0,1.0,390.0
2022-02-08-11:25:14.817626,3.0,1.0,390.0
2022-02-08-11:25:14.818627,0.0,1.0,390.0
2022-02-08-11:25:14.819637,0.0,1.0,390.0
2022-02-08-11:25:14.820573,0.0,1.0,390.0
2022-02-08-11:25:14.821603,9.0,9.0,390.0
2022-02-08-11:25:14.822607,10.0,5.0,390.0
2022-02-08-11:25:14.823609,9.0,6.0,390.0
2022-02-08-11:25:14.824595,9.0,6.0,390.0
2022-02-08-11:25:14.825609,12.0,14.0,390.0
2022-02-08-11:25:14.826589,3.0,6.0,390.0
2022-02-08-11:25:14.827600,3.0,6.0,390.0
2022-02-08-11:25:14.828598,3.0,6.0,390.0
2022-02-08-11:25:14.830580,0.0,4.0,390.0
2022-02-08-11:25:14.830580,1.0,7.0,390.0
2022-02-08-11:25:14.831585,1.0,7.0,390.0
2022-02-08-11:25:14.832585,1.0,7.0,390.0
2022-02-08-11:25:14.833587,2.0,12.0,390.0
2022-02-08-11:25:14.834580,1.0,4.0,390.0
2022-02-08-11:25:14.835583,1.0,4.0,390.0
2022-02-08-11:25:14.836536,1.0,4.0,390.0
2022-02-08-11:25:14.837577,4.0,1.0,390.0
2022-02-08-11:25:14.838572,7.0,1.0,390.0
2022-02-08-11:25:14.839534,6.0,9.0,390.0
2022-02-08-11:25:14.840522,6.0,9.0,390.0
2022-02-08-11:25:14.841551,6.0,14.0,390.0
2022-02-08-11:25:14.842550,8.0,14.0,390.0
2022-02-08-11:25:14.843564,8.0,14.0,390.0
2022-02-08-11:25:14.844522,8.0,14.0,390.0
2022-02-08-11:25:14.845548,7.0,2.0,390.0
2022-02-08-11:25:14.846548,7.0,2.0,390.0
2022-02-08-11:25:14.847544,1.0,5.0,390.0
2022-02-08-11:25:14.848542,1.0,5.0,390.0
2022-02-08-11:25:14.849544,1.0,5.0,390.0
2022-02-08-11:25:14.850537,2.0,6.0,390.0
2022-02-08-11:25:14.851524,2.0,6.0,390.0
2022-02-08-11:25:14.852520,2.0,6.0,390.0
2022-02-08-11:25:14.853518,2.0,6.0,390.0
2022-02-08-11:25:14.854487,5.0,7.0,390.0
2022-02-08-11:25:14.855529,10.0,9.0,390.0
2022-02-08-11:25:14.856531,10.0,9.0,390.0
2022-02-08-11:25:14.857508,10.0,9.0,390.0
2022-02-08-11:25:14.858514,7.0,11.0,390.0
2022-02-08-11:25:14.859506,6.0,1.0,390.0
2022-02-08-11:25:14.860510,6.0,1.0,390.0
2022-02-08-11:25:14.862495,6.0,1.0,390.0
2022-02-08-11:25:14.863458,1.0,2.0,390.0
2022-02-08-11:25:14.863458,1.0,2.0,390.0
2022-02-08-11:25:14.864488,1.0,2.0,390.0
2022-02-08-11:25:14.865499,1.0,2.0,390.0
2022-02-08-11:25:14.866453,2.0,0.0,390.0
2022-02-08-11:25:14.867482,1.0,4.0,390.0
2022-02-08-11:25:14.868477,5.0,5.0,390.0
2022-02-08-11:25:14.869493,5.0,5.0,390.0
2022-02-08-11:25:14.870486,10.0,13.0,390.0
2022-02-08-11:25:14.871475,10.0,13.0,390.0
2022-02-08-11:25:14.872466,10.0,13.0,390.0
2022-02-08-11:25:14.873432,10.0,13.0,390.0
2022-02-08-11:25:14.874466,9.0,7.0,390.0
2022-02-08-11:25:14.875460,6.0,4.0,390.0
2022-02-08-11:25:14.876456,6.0,4.0,390.0
2022-02-08-11:25:14.877428,6.0,4.0,390.0
2022-02-08-11:25:14.878453,1.0,1.0,390.0
2022-02-08-11:25:14.879418,1.0,1.0,390.0
2022-02-08-11:25:14.880446,4.0,5.0,390.0
2022-02-08-11:25:14.881409,4.0,5.0,390.0
2022-02-08-11:25:14.882445,5.0,3.0,390.0
2022-02-08-11:25:14.883440,2.0,4.0,390.0
2022-02-08-11:25:14.884445,2.0,4.0,390.0
2022-02-08-11:25:14.885432,2.0,4.0,390.0
2022-02-08-11:25:14.886447,2.0,4.0,390.0
2022-02-08-11:25:14.887394,8.0,6.0,390.0
2022-02-08-11:25:14.888441,8.0,6.0,390.0
2022-02-08-11:25:14.889389,8.0,6.0,390.0
2022-02-08-11:25:14.890418,8.0,6.0,390.0
2022-02-08-11:25:14.891431,5.0,7.0,390.0
2022-02-08-11:25:14.892390,5.0,7.0,390.0
2022-02-08-11:25:14.893420,5.0,7.0,390.0
2022-02-08-11:25:14.894429,5.0,7.0,390.0
2022-02-08-11:25:14.895405,5.0,1.0,390.0
2022-02-08-11:25:14.897402,5.0,1.0,390.0
2022-02-08-11:25:14.897402,3.0,6.0,390.0
2022-02-08-11:25:14.898365,3.0,2.0,390.0
2022-02-08-11:25:14.899406,3.0,2.0,390.0
2022-02-08-11:25:14.900404,3.0,2.0,390.0
2022-02-08-11:25:14.901388,3.0,2.0,390.0
2022-02-08-11:25:14.902391,3.0,2.0,390.0
2022-02-08-11:25:14.903354,1.0,2.0,390.0
2022-02-08-11:25:14.904392,8.0,5.0,390.0
2022-02-08-11:25:14.905397,8.0,5.0,390.0
2022-02-08-11:25:14.906344,8.0,5.0,390.0
2022-02-08-11:25:14.907390,9.0,5.0,390.0
2022-02-08-11:25:14.908370,10.0,10.0,390.0
2022-02-08-11:25:14.909368,8.0,19.0,390.0
2022-02-08-11:25:14.910367,8.0,19.0,390.0
2022-02-08-11:25:14.911365,1.0,8.0,390.0
2022-02-08-11:25:14.912368,1.0,0.0,390.0
2022-02-08-11:25:14.913368,1.0,0.0,390.0
2022-02-08-11:25:14.914322,1.0,0.0,390.0
2022-02-08-11:25:14.915364,2.0,2.0,389.0
2022-02-08-11:25:14.916349,5.0,4.0,390.0
2022-02-08-11:25:14.917348,5.0,4.0,390.0
2022-02-08-11:25:14.918321,5.0,4.0,390.0
2022-02-08-11:25:14.919352,4.0,4.0,390.0
2022-02-08-11:25:14.920340,6.0,0.0,390.0
2022-02-08-11:25:14.921312,6.0,0.0,390.0
2022-02-08-11:25:14.922333,6.0,0.0,390.0
2022-02-08-11:25:14.923346,6.0,1.0,390.0
2022-02-08-11:25:14.924327,12.0,20.0,390.0
2022-02-08-11:25:14.925325,12.0,20.0,390.0
2022-02-08-11:25:14.926332,12.0,20.0,390.0
2022-02-08-11:25:14.927337,12.0,20.0,390.0
2022-02-08-11:25:14.928317,1.0,1.0,390.0
2022-02-08-11:25:14.929316,0.0,4.0,390.0
2022-02-08-11:25:14.930324,0.0,4.0,390.0
2022-02-08-11:25:14.932306,0.0,4.0,390.0
2022-02-08-11:25:14.932306,2.0,0.0,390.0
2022-02-08-11:25:14.933272,5.0,0.0,390.0
2022-02-08-11:25:14.934323,5.0,0.0,390.0
2022-02-08-11:25:14.935298,5.0,0.0,390.0
2022-02-08-11:25:14.936295,3.0,2.0,390.0
2022-02-08-11:25:14.937313,6.0,2.0,390.0
2022-02-08-11:25:14.938296,6.0,2.0,390.0
2022-02-08-11:25:14.939278,6.0,2.0,390.0
2022-02-08-11:25:14.940254,7.0,4.0,390.0
2022-02-08-11:25:14.941294,13.0,13.0,390.0
2022-02-08-11:25:14.942287,7.0,4.0,390.0
2022-02-08-11:25:14.943280,7.0,4.0,390.0
2022-02-08-11:25:14.944286,6.0,5.0,390.0
2022-02-08-11:25:14.945278,6.0,5.0,390.0
2022-02-08-11:25:14.946270,1.0,4.0,390.0
2022-02-08-11:25:14.947269,1.0,4.0,390.0
2022-02-08-11:25:14.948277,1.0,2.0,390.0
2022-02-08-11:25:14.949276,4.0,4.0,390.0
2022-02-08-11:25:14.950261,4.0,4.0,390.0
2022-02-08-11:25:14.951224,4.0,4.0,390.0
2022-02-08-11:25:14.952261,6.0,2.0,390.0
2022-02-08-11:25:14.953266,11.0,9.0,390.0
2022-02-08-11:25:14.954248,11.0,9.0,390.0
2022-02-08-11:25:14.955212,11.0,9.0,390.0
2022-02-08-11:25:14.956249,9.0,2.0,390.0
2022-02-08-11:25:14.957252,3.0,7.0,390.0
2022-02-08-11:25:14.958247,3.0,7.0,390.0
2022-02-08-11:25:14.959236,3.0,7.0,390.0
2022-02-08-11:25:14.960232,2.0,10.0,390.0
2022-02-08-11:25:14.961231,4.0,3.0,390.0
2022-02-08-11:25:14.962243,4.0,3.0,390.0
2022-02-08-11:25:14.964221,4.0,3.0,390.0
2022-02-08-11:25:14.965189,5.0,3.0,390.0
2022-02-08-11:25:14.965189,1.0,2.0,390.0
2022-02-08-11:25:14.966233,1.0,2.0,390.0
2022-02-08-11:25:14.967232,1.0,2.0,390.0
2022-02-08-11:25:14.968223,1.0,2.0,390.0
2022-02-08-11:25:14.969213,5.0,4.0,390.0
2022-02-08-11:25:14.970173,5.0,4.0,390.0
2022-02-08-11:25:14.971206,5.0,4.0,390.0
2022-02-08-11:25:14.972207,5.0,4.0,390.0
2022-02-08-11:25:14.973200,8.0,8.0,390.0
2022-02-08-11:25:14.974201,4.0,9.0,390.0
2022-02-08-11:25:14.975192,4.0,9.0,390.0
2022-02-08-11:25:14.976188,4.0,9.0,390.0
2022-02-08-11:25:14.977192,2.0,2.0,390.0
2022-02-08-11:25:14.978191,2.0,6.0,390.0
2022-02-08-11:25:14.979183,2.0,6.0,390.0
2022-02-08-11:25:14.980179,2.0,6.0,390.0
2022-02-08-11:25:14.981187,4.0,3.0,390.0
