2022-02-08-11:24:20.696006,512.0,512.0,0.0
2022-02-08-11:24:20.696969,512.0,512.0,0.0
2022-02-08-11:24:20.698013,512.0,512.0,0.0
2022-02-08-11:24:20.698999,512.0,512.0,0.0
2022-02-08-11:24:20.699975,512.0,512.0,0.0
2022-02-08-11:24:20.700999,512.0,512.0,0.0
2022-02-08-11:24:20.701991,512.0,512.0,0.0
2022-02-08-11:24:20.703005,512.0,512.0,0.0
2022-02-08-11:24:20.703960,512.0,512.0,0.0
2022-02-08-11:24:20.704985,512.0,512.0,0.0
2022-02-08-11:24:20.705979,512.0,512.0,0.0
2022-02-08-11:24:20.706993,512.0,512.0,0.0
2022-02-08-11:24:20.707973,512.0,512.0,0.0
2022-02-08-11:24:20.708974,512.0,512.0,0.0
2022-02-08-11:24:20.709983,512.0,512.0,0.0
2022-02-08-11:24:20.710984,512.0,512.0,0.0
2022-02-08-11:24:20.711963,512.0,512.0,0.0
2022-02-08-11:24:20.712938,512.0,512.0,0.0
2022-02-08-11:24:20.713958,512.0,512.0,0.0
2022-02-08-11:24:20.714956,512.0,512.0,0.0
2022-02-08-11:24:20.715962,512.0,512.0,0.0
2022-02-08-11:24:20.716953,512.0,512.0,0.0
2022-02-08-11:24:20.717951,512.0,512.0,0.0
2022-02-08-11:24:20.718954,512.0,512.0,0.0
2022-02-08-11:24:20.719957,512.0,512.0,0.0
2022-02-08-11:24:20.720950,512.0,512.0,0.0
2022-02-08-11:24:20.721936,512.0,512.0,0.0
2022-02-08-11:24:20.722937,512.0,512.0,0.0
2022-02-08-11:24:20.723945,512.0,512.0,0.0
2022-02-08-11:24:20.724918,512.0,512.0,0.0
2022-02-08-11:24:20.725891,512.0,512.0,0.0
2022-02-08-11:24:20.726927,512.0,512.0,0.0
2022-02-08-11:24:20.741883,512.0,512.0,0.0
2022-02-08-11:24:20.742884,512.0,512.0,0.0
2022-02-08-11:24:20.743893,512.0,512.0,0.0
2022-02-08-11:24:20.744884,512.0,512.0,0.0
2022-02-08-11:24:20.745890,512.0,512.0,0.0
2022-02-08-11:24:20.746887,512.0,512.0,0.0
2022-02-08-11:24:20.747867,512.0,512.0,0.0
2022-02-08-11:24:20.748875,512.0,512.0,0.0
2022-02-08-11:24:20.749880,512.0,512.0,0.0
2022-02-08-11:24:20.750865,512.0,512.0,0.0
2022-02-08-11:24:20.751874,512.0,512.0,0.0
2022-02-08-11:24:20.752871,512.0,512.0,0.0
2022-02-08-11:24:20.753868,512.0,512.0,0.0
2022-02-08-11:24:20.754852,512.0,512.0,0.0
2022-02-08-11:24:20.755857,512.0,512.0,0.0
2022-02-08-11:24:20.756851,512.0,512.0,0.0
2022-02-08-11:24:20.757844,512.0,512.0,0.0
2022-02-08-11:24:20.773799,512.0,512.0,0.0
2022-02-08-11:24:20.774780,512.0,512.0,0.0
2022-02-08-11:24:20.775906,512.0,512.0,0.0
2022-02-08-11:24:20.776756,512.0,512.0,0.0
2022-02-08-11:24:20.777799,512.0,512.0,0.0
2022-02-08-11:24:20.778800,512.0,512.0,0.0
2022-02-08-11:24:20.779795,512.0,512.0,0.0
2022-02-08-11:24:20.780781,512.0,512.0,0.0
2022-02-08-11:24:20.781794,512.0,512.0,0.0
2022-02-08-11:24:20.782790,512.0,512.0,0.0
2022-02-08-11:24:20.783776,512.0,512.0,0.0
2022-02-08-11:24:20.784774,512.0,512.0,0.0
2022-02-08-11:24:20.785787,512.0,512.0,0.0
2022-02-08-11:24:20.786764,512.0,512.0,0.0
2022-02-08-11:24:20.787758,512.0,512.0,0.0
2022-02-08-11:24:20.788774,512.0,512.0,0.0
2022-02-08-11:24:20.805712,512.0,512.0,0.0
2022-02-08-11:24:20.806708,512.0,512.0,0.0
2022-02-08-11:24:20.807713,512.0,512.0,0.0
2022-02-08-11:24:20.808703,512.0,512.0,0.0
2022-02-08-11:24:20.809700,512.0,512.0,0.0
2022-02-08-11:24:20.810712,512.0,512.0,0.0
2022-02-08-11:24:20.811710,512.0,512.0,0.0
2022-02-08-11:24:20.812700,512.0,512.0,0.0
2022-02-08-11:24:20.813705,512.0,512.0,0.0
2022-02-08-11:24:20.814654,512.0,512.0,0.0
2022-02-08-11:24:20.815704,512.0,512.0,0.0
2022-02-08-11:24:20.816696,512.0,512.0,0.0
2022-02-08-11:24:20.817690,512.0,512.0,0.0
2022-02-08-11:24:20.818688,512.0,512.0,0.0
2022-02-08-11:24:20.819674,512.0,512.0,0.0
2022-02-08-11:24:20.820673,512.0,512.0,0.0
