# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644348634108350277e+09,0.000000000000000000e+00,1.555212974288141092e+00,0.000000000000000000e+00,1.467076226646875980e+00
1.666666666666666644e-02,1.644348634109365225e+09,0.000000000000000000e+00,1.467076226646875980e+00,-4.711701781767629882e-02,1.467076226646875980e+00
3.333333333333333287e-02,1.644348634112339258e+09,0.000000000000000000e+00,1.555212974288141092e+00,0.000000000000000000e+00,1.555212974288141092e+00
5.000000000000000278e-02,1.644348634128322363e+09,0.000000000000000000e+00,1.587262700703146567e+00,0.000000000000000000e+00,1.587262700703146567e+00
6.666666666666666574e-02,1.644348634145294666e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
8.333333333333332871e-02,1.644348634162262678e+09,0.000000000000000000e+00,1.635337290325654669e+00,0.000000000000000000e+00,1.635337290325654669e+00
1.000000000000000056e-01,1.644348634180200815e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
1.166666666666666685e-01,1.644348634197148800e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
1.333333333333333315e-01,1.644348634215091467e+09,0.000000000000000000e+00,1.635337290325654669e+00,0.000000000000000000e+00,1.635337290325654669e+00
1.499999999999999944e-01,1.644348634231048107e+09,0.000000000000000000e+00,1.635337290325654669e+00,0.000000000000000000e+00,1.635337290325654669e+00
1.666666666666666574e-01,1.644348634247038364e+09,0.000000000000000000e+00,1.635337290325654669e+00,0.000000000000000000e+00,1.635337290325654669e+00
1.833333333333333204e-01,1.644348634265932322e+09,0.000000000000000000e+00,1.635337290325654669e+00,0.000000000000000000e+00,1.635337290325654669e+00
2.000000000000000111e-01,1.644348634280945539e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
2.166666666666666741e-01,1.644348634300870419e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
2.333333333333333370e-01,1.644348634315841913e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
2.500000000000000000e-01,1.644348634332790852e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
2.666666666666666630e-01,1.644348634349737167e+09,0.000000000000000000e+00,1.635337290325654669e+00,0.000000000000000000e+00,1.635337290325654669e+00
2.833333333333333259e-01,1.644348634367689133e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
2.999999999999999889e-01,1.644348634384624004e+09,0.000000000000000000e+00,1.635337290325654669e+00,0.000000000000000000e+00,1.635337290325654669e+00
3.166666666666666519e-01,1.644348634401598930e+09,0.000000000000000000e+00,1.635337290325654669e+00,0.000000000000000000e+00,1.635337290325654669e+00
3.333333333333333148e-01,1.644348634417535782e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
3.499999999999999778e-01,1.644348634435489893e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
3.666666666666666408e-01,1.644348634451457977e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
3.833333333333333037e-01,1.644348634467390299e+09,0.000000000000000000e+00,1.635337290325654669e+00,0.000000000000000000e+00,1.635337290325654669e+00
4.000000000000000222e-01,1.644348634488343954e+09,0.000000000000000000e+00,1.635337290325654669e+00,0.000000000000000000e+00,1.635337290325654669e+00
4.166666666666666852e-01,1.644348634504333973e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
4.333333333333333481e-01,1.644348634520282984e+09,0.000000000000000000e+00,1.635337290325654669e+00,0.000000000000000000e+00,1.635337290325654669e+00
4.500000000000000111e-01,1.644348634537238121e+09,0.000000000000000000e+00,1.635337290325654669e+00,0.000000000000000000e+00,1.635337290325654669e+00
4.666666666666666741e-01,1.644348634555179119e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
4.833333333333333370e-01,1.644348634572142601e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
5.000000000000000000e-01,1.644348634589105606e+09,0.000000000000000000e+00,1.635337290325654669e+00,0.000000000000000000e+00,1.635337290325654669e+00
5.166666666666666075e-01,1.644348634607017994e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
5.333333333333333259e-01,1.644348634623006105e+09,0.000000000000000000e+00,1.635337290325654669e+00,0.000000000000000000e+00,1.635337290325654669e+00
5.500000000000000444e-01,1.644348634639964342e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
5.666666666666666519e-01,1.644348634656915903e+09,0.000000000000000000e+00,1.635337290325654669e+00,0.000000000000000000e+00,1.635337290325654669e+00
5.833333333333333703e-01,1.644348634673877954e+09,0.000000000000000000e+00,1.635337290325654669e+00,0.000000000000000000e+00,1.635337290325654669e+00
5.999999999999999778e-01,1.644348634690836430e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
6.166666666666666963e-01,1.644348634707786083e+09,0.000000000000000000e+00,1.635337290325654669e+00,0.000000000000000000e+00,1.635337290325654669e+00
6.333333333333333037e-01,1.644348634725742340e+09,0.000000000000000000e+00,1.635337290325654669e+00,0.000000000000000000e+00,1.635337290325654669e+00
6.500000000000000222e-01,1.644348634742702723e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
6.666666666666666297e-01,1.644348634758649111e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
6.833333333333333481e-01,1.644348634777589560e+09,0.000000000000000000e+00,1.627324858721903356e+00,0.000000000000000000e+00,1.627324858721903356e+00
6.999999999999999556e-01,1.644348634793543339e+09,0.000000000000000000e+00,1.619312427118152042e+00,0.000000000000000000e+00,1.619312427118152042e+00
7.166666666666666741e-01,1.644348634810517788e+09,0.000000000000000000e+00,1.603287563910649194e+00,0.000000000000000000e+00,1.603287563910649194e+00
7.333333333333332815e-01,1.644348634827454329e+09,0.000000000000000000e+00,1.587262700703146567e+00,0.000000000000000000e+00,1.587262700703146567e+00
7.500000000000000000e-01,1.644348634845404625e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
7.666666666666666075e-01,1.644348634860373020e+09,0.000000000000000000e+00,1.555212974288141092e+00,0.000000000000000000e+00,1.555212974288141092e+00
7.833333333333333259e-01,1.644348634879295588e+09,0.000000000000000000e+00,1.531175679476886931e+00,0.000000000000000000e+00,1.531175679476886931e+00
8.000000000000000444e-01,1.644348634894298315e+09,0.000000000000000000e+00,1.507138384665632547e+00,0.000000000000000000e+00,1.507138384665632547e+00
8.166666666666666519e-01,1.644348634914265633e+09,0.000000000000000000e+00,1.483101089854378829e+00,0.000000000000000000e+00,1.483101089854378829e+00
8.333333333333333703e-01,1.644348634930198431e+09,0.000000000000000000e+00,1.467076226646875980e+00,0.000000000000000000e+00,1.467076226646875980e+00
8.499999999999999778e-01,1.644348634946110487e+09,0.000000000000000000e+00,1.451051363439373354e+00,0.000000000000000000e+00,1.451051363439373354e+00
