# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644348637357806206e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.074467078063058745e+00
1.666666666666666644e-02,1.644348637358819723e+09,0.000000000000000000e+00,1.074467078063058745e+00,0.000000000000000000e+00,1.074467078063058745e+00
3.333333333333333287e-02,1.644348637361788988e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
5.000000000000000278e-02,1.644348637376770496e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
6.666666666666666574e-02,1.644348637394708395e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
8.333333333333332871e-02,1.644348637411675453e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
1.000000000000000056e-01,1.644348637428637981e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
1.166666666666666685e-01,1.644348637445578575e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
1.333333333333333315e-01,1.644348637462533712e+09,0.000000000000000000e+00,1.074467078063058745e+00,0.000000000000000000e+00,1.074467078063058745e+00
1.499999999999999944e-01,1.644348637478482962e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
1.666666666666666574e-01,1.644348637495455980e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
1.833333333333333204e-01,1.644348637512392044e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
2.000000000000000111e-01,1.644348637529366255e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
2.166666666666666741e-01,1.644348637546303272e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
2.333333333333333370e-01,1.644348637564255714e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
2.500000000000000000e-01,1.644348637580213785e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
2.666666666666666630e-01,1.644348637597205162e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
2.833333333333333259e-01,1.644348637613154650e+09,0.000000000000000000e+00,1.074467078063058745e+00,0.000000000000000000e+00,1.074467078063058745e+00
2.999999999999999889e-01,1.644348637632088661e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
3.166666666666666519e-01,1.644348637649040222e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
3.333333333333333148e-01,1.644348637664996386e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
3.499999999999999778e-01,1.644348637682905674e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
3.666666666666666408e-01,1.644348637699893713e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
3.833333333333333037e-01,1.644348637717863560e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
4.000000000000000222e-01,1.644348637733788013e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
4.166666666666666852e-01,1.644348637749780178e+09,0.000000000000000000e+00,1.074467078063058745e+00,0.000000000000000000e+00,1.074467078063058745e+00
