2022-02-08-11:29:41.232195,19.0,3.0,319.0
2022-02-08-11:29:41.233192,29.0,2.0,319.0
2022-02-08-11:29:41.234202,19.0,3.0,319.0
2022-02-08-11:29:41.235210,19.0,2.0,319.0
2022-02-08-11:29:41.236186,23.0,7.0,319.0
2022-02-08-11:29:41.236186,21.0,11.0,319.0
2022-02-08-11:29:41.237194,8.0,2.0,319.0
2022-02-08-11:29:41.238179,18.0,1.0,319.0
2022-02-08-11:29:41.240174,17.0,1.0,319.0
2022-02-08-11:29:41.241171,22.0,3.0,319.0
2022-02-08-11:29:41.242168,15.0,6.0,319.0
2022-02-08-11:29:41.243166,5.0,3.0,319.0
2022-02-08-11:29:41.244163,4.0,11.0,319.0
2022-02-08-11:29:41.245161,31.0,4.0,319.0
2022-02-08-11:29:41.246159,30.0,10.0,319.0
2022-02-08-11:29:41.247156,12.0,3.0,319.0
2022-02-08-11:29:41.248153,6.0,1.0,320.0
2022-02-08-11:29:41.249150,3.0,0.0,319.0
2022-02-08-11:29:41.250148,7.0,15.0,319.0
2022-02-08-11:29:41.251158,1.0,5.0,320.0
2022-02-08-11:29:41.252149,8.0,2.0,319.0
2022-02-08-11:29:41.253163,17.0,2.0,320.0
2022-02-08-11:29:41.254136,12.0,6.0,320.0
2022-02-08-11:29:41.255147,7.0,4.0,320.0
2022-02-08-11:29:41.256132,1.0,1.0,320.0
2022-02-08-11:29:41.257129,1.0,1.0,320.0
2022-02-08-11:29:41.258182,1.0,5.0,320.0
2022-02-08-11:29:41.259141,7.0,6.0,320.0
2022-02-08-11:29:41.260129,3.0,6.0,320.0
2022-02-08-11:29:41.261161,0.0,4.0,320.0
2022-02-08-11:29:41.262123,8.0,3.0,320.0
2022-02-08-11:29:41.263129,2.0,2.0,321.0
2022-02-08-11:29:41.264119,2.0,3.0,320.0
2022-02-08-11:29:41.265108,5.0,4.0,320.0
2022-02-08-11:29:41.266109,12.0,2.0,320.0
2022-02-08-11:29:41.267102,35.0,5.0,320.0
2022-02-08-11:29:41.268100,26.0,15.0,320.0
2022-02-08-11:29:41.269106,7.0,5.0,321.0
2022-02-08-11:29:41.270094,2.0,5.0,320.0
2022-02-08-11:29:41.271092,2.0,1.0,321.0
2022-02-08-11:29:41.272102,4.0,3.0,321.0
2022-02-08-11:29:41.274083,5.0,2.0,320.0
2022-02-08-11:29:41.275080,2.0,4.0,321.0
2022-02-08-11:29:41.276079,10.0,16.0,321.0
2022-02-08-11:29:41.276079,8.0,7.0,321.0
2022-02-08-11:29:41.277087,2.0,2.0,321.0
2022-02-08-11:29:41.278079,4.0,5.0,321.0
2022-02-08-11:29:41.279079,0.0,3.0,321.0
2022-02-08-11:29:41.280068,8.0,11.0,321.0
2022-02-08-11:29:41.281066,2.0,1.0,322.0
2022-02-08-11:29:41.282065,2.0,4.0,321.0
2022-02-08-11:29:41.283061,11.0,7.0,322.0
2022-02-08-11:29:41.284058,5.0,7.0,322.0
2022-02-08-11:29:41.285062,4.0,4.0,321.0
2022-02-08-11:29:41.286056,1.0,3.0,321.0
2022-02-08-11:29:41.287063,10.0,9.0,321.0
2022-02-08-11:29:41.288054,2.0,3.0,322.0
2022-02-08-11:29:41.289045,2.0,3.0,321.0
2022-02-08-11:29:41.290042,6.0,1.0,322.0
2022-02-08-11:29:41.292043,8.0,13.0,321.0
2022-02-08-11:29:41.293034,2.0,1.0,322.0
2022-02-08-11:29:41.293034,7.0,2.0,322.0
2022-02-08-11:29:41.294043,10.0,14.0,322.0
2022-02-08-11:29:41.295033,6.0,9.0,321.0
2022-02-08-11:29:41.296033,1.0,2.0,322.0
2022-02-08-11:29:41.296601,3.0,6.0,322.0
2022-02-08-11:29:41.297023,2.0,0.0,322.0
2022-02-08-11:29:41.298022,8.0,2.0,321.0
2022-02-08-11:29:41.299031,1.0,0.0,321.0
2022-02-08-11:29:41.300028,3.0,7.0,321.0
2022-02-08-11:29:41.301040,0.0,1.0,322.0
2022-02-08-11:29:41.302037,7.0,4.0,321.0
2022-02-08-11:29:41.303047,3.0,8.0,321.0
2022-02-08-11:29:41.304044,4.0,6.0,322.0
2022-02-08-11:29:41.305054,2.0,1.0,322.0
2022-02-08-11:29:41.307039,7.0,2.0,321.0
2022-02-08-11:29:41.307039,4.0,2.0,321.0
2022-02-08-11:29:41.308334,3.0,3.0,321.0
2022-02-08-11:29:41.308334,0.0,1.0,322.0
2022-02-08-11:29:41.309302,7.0,3.0,321.0
2022-02-08-11:29:41.310282,7.0,12.0,321.0
2022-02-08-11:29:41.311279,5.0,4.0,321.0
2022-02-08-11:29:41.312281,5.0,4.0,321.0
2022-02-08-11:29:41.312281,5.0,4.0,321.0
2022-02-08-11:29:41.313278,5.0,4.0,321.0
2022-02-08-11:29:41.314281,5.0,4.0,321.0
2022-02-08-11:29:41.315278,3.0,8.0,322.0
2022-02-08-11:29:41.316275,1.0,4.0,321.0
2022-02-08-11:29:41.317283,1.0,4.0,321.0
2022-02-08-11:29:41.318278,1.0,4.0,321.0
2022-02-08-11:29:41.319272,0.0,7.0,321.0
2022-02-08-11:29:41.320301,1.0,7.0,321.0
2022-02-08-11:29:41.321314,1.0,7.0,321.0
2022-02-08-11:29:41.322268,1.0,7.0,321.0
2022-02-08-11:29:41.323304,8.0,9.0,321.0
2022-02-08-11:29:41.324305,8.0,9.0,321.0
2022-02-08-11:29:41.325256,8.0,9.0,321.0
2022-02-08-11:29:41.326256,8.0,9.0,321.0
2022-02-08-11:29:41.327250,8.0,7.0,321.0
2022-02-08-11:29:41.328247,7.0,9.0,322.0
2022-02-08-11:29:41.329252,7.0,9.0,322.0
2022-02-08-11:29:41.330255,7.0,9.0,322.0
2022-02-08-11:29:41.331240,1.0,2.0,322.0
2022-02-08-11:29:41.332240,0.0,2.0,321.0
2022-02-08-11:29:41.333234,0.0,2.0,321.0
2022-02-08-11:29:41.334237,0.0,2.0,321.0
2022-02-08-11:29:41.335229,0.0,1.0,321.0
2022-02-08-11:29:41.336249,7.0,2.0,321.0
2022-02-08-11:29:41.337223,3.0,5.0,322.0
2022-02-08-11:29:41.338221,3.0,5.0,322.0
2022-02-08-11:29:41.339221,4.0,0.0,321.0
2022-02-08-11:29:41.341212,4.0,0.0,321.0
2022-02-08-11:29:41.342209,6.0,5.0,322.0
2022-02-08-11:29:41.342209,6.0,5.0,322.0
2022-02-08-11:29:41.343218,11.0,5.0,321.0
2022-02-08-11:29:41.344205,9.0,11.0,322.0
2022-02-08-11:29:41.345202,0.0,2.0,321.0
2022-02-08-11:29:41.346201,0.0,2.0,321.0
2022-02-08-11:29:41.347210,0.0,2.0,321.0
2022-02-08-11:29:41.348198,3.0,2.0,321.0
2022-02-08-11:29:41.349191,4.0,4.0,322.0
2022-02-08-11:29:41.350189,3.0,5.0,321.0
2022-02-08-11:29:41.351186,3.0,5.0,321.0
2022-02-08-11:29:41.352182,5.0,8.0,321.0
2022-02-08-11:29:41.353181,7.0,16.0,321.0
2022-02-08-11:29:41.354178,0.0,4.0,321.0
