# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644348529258088827e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.456465922154682957e-01
1.666666666666666644e-02,1.644348529262079000e+09,0.000000000000000000e+00,5.456465922154682957e-01,1.330478127482641604e+00,5.456465922154682957e-01
3.333333333333333287e-02,1.644348529265051842e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
5.000000000000000278e-02,1.644348529280049086e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
6.666666666666666574e-02,1.644348529297980785e+09,0.000000000000000000e+00,5.616714554229713663e-01,0.000000000000000000e+00,5.616714554229713663e-01
8.333333333333332871e-02,1.644348529314916611e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.000000000000000056e-01,1.644348529346826077e+09,0.000000000000000000e+00,6.498082030642360341e-01,0.000000000000000000e+00,6.498082030642360341e-01
1.166666666666666685e-01,1.644348529404681206e+09,0.000000000000000000e+00,-6.142005885621527606e-01,0.000000000000000000e+00,-6.142005885621527606e-01
1.333333333333333315e-01,1.644348529434609175e+09,0.000000000000000000e+00,5.616714554229713663e-01,0.000000000000000000e+00,5.616714554229713663e-01
1.499999999999999944e-01,1.644348529438580751e+09,0.000000000000000000e+00,-1.361372660160156123e-01,0.000000000000000000e+00,-1.361372660160156123e-01
1.666666666666666574e-01,1.644348529460559130e+09,0.000000000000000000e+00,4.401622073058632928e-03,0.000000000000000000e+00,4.401622073058632928e-03
1.833333333333333204e-01,1.644348529473500967e+09,0.000000000000000000e+00,5.616714554229713663e-01,0.000000000000000000e+00,5.616714554229713663e-01
2.000000000000000111e-01,1.644348529490469694e+09,0.000000000000000000e+00,5.616714554229713663e-01,0.000000000000000000e+00,5.616714554229713663e-01
2.166666666666666741e-01,1.644348529505419731e+09,0.000000000000000000e+00,5.616714554229713663e-01,0.000000000000000000e+00,5.616714554229713663e-01
2.333333333333333370e-01,1.644348529525364161e+09,0.000000000000000000e+00,5.616714554229713663e-01,0.000000000000000000e+00,5.616714554229713663e-01
2.500000000000000000e-01,1.644348529540340185e+09,0.000000000000000000e+00,5.616714554229713663e-01,0.000000000000000000e+00,5.616714554229713663e-01
2.666666666666666630e-01,1.644348529558306694e+09,0.000000000000000000e+00,5.616714554229713663e-01,0.000000000000000000e+00,5.616714554229713663e-01
2.833333333333333259e-01,1.644348529575280428e+09,0.000000000000000000e+00,5.616714554229713663e-01,0.000000000000000000e+00,5.616714554229713663e-01
2.999999999999999889e-01,1.644348529591207266e+09,0.000000000000000000e+00,5.616714554229713663e-01,0.000000000000000000e+00,5.616714554229713663e-01
