# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644348534743711233e+09,-0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644348534745721340e+09,-2.172074148875811956e-07,4.086340117913214720e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,5.644073360521784810e-06,6.754126129583472912e-04
3.333333333333333287e-02,1.644348534746694565e+09,-5.947350965293931988e-07,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.398815393164963954e-06,1.913202344890037261e-05,9.423997492578192140e-04
5.000000000000000278e-02,1.644348534763693810e+09,-7.002836320682650464e-07,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.406615832695535864e-07,3.813925189953737058e-05,1.337370498027398453e-03
6.666666666666666574e-02,1.644348534781630993e+09,-7.879720808015471546e-08,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.062084029695849957e-05,6.256522396601975637e-05,1.593035951420597928e-03
8.333333333333332871e-02,1.644348534797554493e+09,1.740439867115657035e-06,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-7.296766437113721407e-05,9.231642516401852242e-05,1.976044255343574994e-03
1.000000000000000056e-01,1.644348534814562798e+09,5.236475700494698702e-06,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.688330103785974374e-04,1.272782747755115719e-04,2.218703628357069756e-03
1.166666666666666685e-01,1.644348534830540419e+09,1.088925561306095239e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.186375668849612060e-04,1.662302399567894230e-04,2.454876143192340297e-03
1.333333333333333315e-01,1.644348534848452806e+09,1.917220257759571863e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-5.309534911759681945e-04,2.101631493227429186e-04,2.816069641833948874e-03
1.499999999999999944e-01,1.644348534865405321e+09,3.054493517370659826e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.122027671775819196e-04,2.589205347650463127e-04,3.034210649736650191e-03
1.666666666666666574e-01,1.644348534882362127e+09,4.544624179126356364e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.166396070003981227e-03,3.123412336229012404e-04,3.375325649239223780e-03
1.833333333333333204e-01,1.644348534899284601e+09,6.428742506374740030e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.594917630372498290e-03,3.702341988357071151e-04,3.571285829651507648e-03
2.000000000000000111e-01,1.644348534918268919e+09,8.744612422627153837e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.096360863317216997e-03,4.312968413479473240e-04,3.755718945548611534e-03
2.166666666666666741e-01,1.644348534932239532e+09,1.152607153529003060e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.666418713976515323e-03,4.964358395074519852e-04,4.060115268349992826e-03
2.333333333333333370e-01,1.644348534950178385e+09,1.480253803358471060e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.297831790593971999e-03,5.654121742013738664e-04,4.216610176610802348e-03
2.500000000000000000e-01,1.644348534968130827e+09,1.859859251431186095e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.980396414235819885e-03,6.368808660450963558e-04,4.359236650661114237e-03
2.666666666666666630e-01,1.644348534987091303e+09,2.293364164643226237e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.701033730001236838e-03,7.106074313642642224e-04,4.487594629306556650e-03
2.833333333333333259e-01,1.644348535001053095e+09,2.782166934732609328e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.443920010330153929e-03,7.863529596357475299e-04,4.601552206994202233e-03
2.999999999999999889e-01,1.644348535017013073e+09,3.327107982592058112e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.190677252575549350e-03,8.638788985082905547e-04,4.701283420043364351e-03
3.166666666666666519e-01,1.644348535034961939e+09,3.928463546750940623e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.920622145801450312e-03,9.429524289872030134e-04,4.787301293265725823e-03
3.333333333333333148e-01,1.644348535051920176e+09,4.585949110969346531e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.611070471394183398e-03,1.023352344787673614e-03,4.860485309073316745e-03
3.499999999999999778e-01,1.644348535069869518e+09,5.298732480674669997e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.237693024013408374e-03,1.105982017603605785e-03,5.054536385384322643e-03
3.666666666666666408e-01,1.644348535085828304e+09,6.065456371953961657e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.774918208802882577e-03,1.190638189731569587e-03,5.104066682574275732e-03
3.833333333333333037e-01,1.644348535103737831e+09,6.884270231878638745e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.196375602214895695e-03,1.277161494808946819e-03,5.278246083653811635e-03
4.000000000000000222e-01,1.644348535121722221e+09,7.752870866965891903e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.475373971095688713e-03,1.366525196764606723e-03,5.444935115040384910e-03
4.166666666666666852e-01,1.644348535138654470e+09,8.668551319429353445e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.585406540684919888e-03,1.458628828317773320e-03,5.607050340669631101e-03
4.333333333333333481e-01,1.644348535154623747e+09,9.628257300348276723e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.500675698594522600e-03,1.553423691928427055e-03,5.767886514942897197e-03
4.500000000000000111e-01,1.644348535170567513e+09,1.062865036673003687e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.196628829016124940e-03,1.649812257725245942e-03,5.798655908127107149e-03
4.666666666666666741e-01,1.644348535188543558e+09,1.166617691730476719e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.650496598236065426e-03,1.747891509965164396e-03,5.970377345443748929e-03
