# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644348897851286173e+09,0.000000000000000000e+00,7.232644506204604085e-01,0.000000000000000000e+00,9.703054672142910064e-01
1.666666666666666644e-02,1.644348897852317572e+09,0.000000000000000000e+00,9.703054672142910064e-01,8.390596178850242559e-01,9.703054672142910064e-01
3.333333333333333287e-02,1.644348897855274439e+09,0.000000000000000000e+00,7.355541527312703387e-01,0.000000000000000000e+00,7.355541527312703387e-01
5.000000000000000278e-02,1.644348897870262146e+09,0.000000000000000000e+00,6.792696682621416349e-01,0.000000000000000000e+00,6.792696682621416349e-01
6.666666666666666574e-02,1.644348897887221336e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
8.333333333333332871e-02,1.644348897905176163e+09,0.000000000000000000e+00,1.170616257308075170e+00,0.000000000000000000e+00,1.170616257308075170e+00
1.000000000000000056e-01,1.644348897922495842e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
1.166666666666666685e-01,1.644348897938483000e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
1.333333333333333315e-01,1.644348897956450462e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
1.499999999999999944e-01,1.644348897973401785e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
1.666666666666666574e-01,1.644348897989358902e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
1.833333333333333204e-01,1.644348898006316900e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
2.000000000000000111e-01,1.644348898025265217e+09,0.000000000000000000e+00,1.170616257308075170e+00,0.000000000000000000e+00,1.170616257308075170e+00
2.166666666666666741e-01,1.644348898042176962e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
2.333333333333333370e-01,1.644348898058176517e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
2.500000000000000000e-01,1.644348898076134205e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
2.666666666666666630e-01,1.644348898092088699e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
2.833333333333333259e-01,1.644348898110027552e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
2.999999999999999889e-01,1.644348898126983166e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
3.166666666666666519e-01,1.644348898142939806e+09,0.000000000000000000e+00,1.170616257308075170e+00,0.000000000000000000e+00,1.170616257308075170e+00
3.333333333333333148e-01,1.644348898158926964e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
3.499999999999999778e-01,1.644348898176890612e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
3.666666666666666408e-01,1.644348898193834543e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
3.833333333333333037e-01,1.644348898209765196e+09,0.000000000000000000e+00,1.170616257308075170e+00,0.000000000000000000e+00,1.170616257308075170e+00
4.000000000000000222e-01,1.644348898226717949e+09,0.000000000000000000e+00,1.170616257308075170e+00,0.000000000000000000e+00,1.170616257308075170e+00
4.166666666666666852e-01,1.644348898244649172e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
4.333333333333333481e-01,1.644348898260638952e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
4.500000000000000111e-01,1.644348898278543472e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
4.666666666666666741e-01,1.644348898295519114e+09,0.000000000000000000e+00,1.170616257308075170e+00,0.000000000000000000e+00,1.170616257308075170e+00
4.833333333333333370e-01,1.644348898311489582e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
5.000000000000000000e-01,1.644348898329441309e+09,0.000000000000000000e+00,1.162603825704323857e+00,0.000000000000000000e+00,1.162603825704323857e+00
