2022-02-08-11:26:12.312635,3.0,3.0,363.0
2022-02-08-11:26:12.313637,3.0,3.0,363.0
2022-02-08-11:26:12.314639,3.0,3.0,363.0
2022-02-08-11:26:12.315629,3.0,3.0,363.0
2022-02-08-11:26:12.316584,3.0,14.0,363.0
2022-02-08-11:26:12.317617,3.0,14.0,363.0
2022-02-08-11:26:12.318624,3.0,14.0,363.0
2022-02-08-11:26:12.319619,3.0,14.0,363.0
2022-02-08-11:26:12.320621,6.0,1.0,364.0
2022-02-08-11:26:12.321609,5.0,3.0,364.0
2022-02-08-11:26:12.322565,5.0,3.0,364.0
2022-02-08-11:26:12.323584,5.0,3.0,364.0
2022-02-08-11:26:12.324582,7.0,3.0,363.0
2022-02-08-11:26:12.325697,3.0,2.0,364.0
2022-02-08-11:26:12.326656,3.0,2.0,364.0
2022-02-08-11:26:12.327604,3.0,2.0,364.0
2022-02-08-11:26:12.328714,2.0,3.0,364.0
2022-02-08-11:26:12.329546,5.0,1.0,363.0
2022-02-08-11:26:12.330554,5.0,1.0,363.0
2022-02-08-11:26:12.331545,5.0,1.0,363.0
2022-02-08-11:26:12.332655,9.0,9.0,363.0
2022-02-08-11:26:12.333614,10.0,15.0,364.0
2022-02-08-11:26:12.334591,10.0,15.0,364.0
2022-02-08-11:26:12.335543,10.0,15.0,364.0
2022-02-08-11:26:12.336538,4.0,5.0,363.0
2022-02-08-11:26:12.338568,5.0,1.0,363.0
2022-02-08-11:26:12.338568,5.0,1.0,363.0
2022-02-08-11:26:12.339519,5.0,1.0,363.0
2022-02-08-11:26:12.340564,3.0,8.0,363.0
2022-02-08-11:26:12.342536,3.0,8.0,363.0
2022-02-08-11:26:12.342536,3.0,8.0,363.0
2022-02-08-11:26:12.343547,3.0,8.0,363.0
2022-02-08-11:26:12.344551,5.0,6.0,363.0
2022-02-08-11:26:12.345551,1.0,5.0,363.0
2022-02-08-11:26:12.346522,2.0,1.0,364.0
2022-02-08-11:26:12.347530,2.0,1.0,364.0
2022-02-08-11:26:12.348528,2.0,1.0,364.0
2022-02-08-11:26:12.349535,9.0,2.0,363.0
2022-02-08-11:26:12.350524,7.0,9.0,364.0
2022-02-08-11:26:12.351538,7.0,9.0,364.0
2022-02-08-11:26:12.352486,7.0,9.0,364.0
2022-02-08-11:26:12.353527,4.0,1.0,363.0
2022-02-08-11:26:12.354480,4.0,1.0,363.0
2022-02-08-11:26:12.355478,4.0,1.0,363.0
2022-02-08-11:26:12.356475,4.0,1.0,363.0
2022-02-08-11:26:12.357473,1.0,1.0,364.0
2022-02-08-11:26:12.358516,1.0,1.0,364.0
2022-02-08-11:26:12.359501,1.0,1.0,364.0
2022-02-08-11:26:12.360505,2.0,4.0,364.0
2022-02-08-11:26:12.361493,5.0,5.0,363.0
2022-02-08-11:26:12.362502,1.0,3.0,363.0
2022-02-08-11:26:12.363501,1.0,3.0,363.0
2022-02-08-11:26:12.364506,1.0,3.0,363.0
2022-02-08-11:26:12.365483,1.0,3.0,363.0
2022-02-08-11:26:12.366480,7.0,9.0,364.0
2022-02-08-11:26:12.367480,9.0,12.0,364.0
2022-02-08-11:26:12.368443,9.0,12.0,364.0
2022-02-08-11:26:12.369441,7.0,7.0,364.0
2022-02-08-11:26:12.370442,2.0,1.0,364.0
2022-02-08-11:26:12.371438,2.0,1.0,364.0
2022-02-08-11:26:12.373462,5.0,1.0,363.0
2022-02-08-11:26:12.373462,4.0,6.0,363.0
2022-02-08-11:26:12.374500,4.0,6.0,363.0
2022-02-08-11:26:12.375467,4.0,6.0,363.0
2022-02-08-11:26:12.376427,4.0,6.0,363.0
2022-02-08-11:26:12.377472,7.0,4.0,363.0
2022-02-08-11:26:12.378461,6.0,1.0,363.0
2022-02-08-11:26:12.379456,6.0,1.0,363.0
2022-02-08-11:26:12.380467,6.0,1.0,363.0
2022-02-08-11:26:12.381442,6.0,6.0,364.0
2022-02-08-11:26:12.382448,11.0,11.0,363.0
2022-02-08-11:26:12.383437,11.0,11.0,363.0
2022-02-08-11:26:12.384403,11.0,11.0,363.0
2022-02-08-11:26:12.385427,7.0,9.0,363.0
2022-02-08-11:26:12.386439,4.0,6.0,364.0
2022-02-08-11:26:12.387425,4.0,6.0,364.0
2022-02-08-11:26:12.388440,4.0,6.0,364.0
2022-02-08-11:26:12.389427,4.0,6.0,364.0
2022-02-08-11:26:12.390422,3.0,2.0,364.0
2022-02-08-11:26:12.391416,2.0,6.0,364.0
2022-02-08-11:26:12.392421,2.0,1.0,364.0
2022-02-08-11:26:12.393422,2.0,1.0,364.0
2022-02-08-11:26:12.394415,4.0,0.0,363.0
2022-02-08-11:26:12.395414,5.0,3.0,363.0
2022-02-08-11:26:12.396373,5.0,3.0,363.0
2022-02-08-11:26:12.397371,5.0,3.0,363.0
2022-02-08-11:26:12.398397,1.0,2.0,364.0
2022-02-08-11:26:12.399410,10.0,11.0,363.0
2022-02-08-11:26:12.400408,10.0,11.0,363.0
2022-02-08-11:26:12.401355,10.0,11.0,363.0
2022-02-08-11:26:12.402397,11.0,18.0,364.0
2022-02-08-11:26:12.403381,4.0,6.0,364.0
2022-02-08-11:26:12.404386,4.0,6.0,364.0
2022-02-08-11:26:12.405383,4.0,6.0,364.0
2022-02-08-11:26:12.406383,5.0,3.0,364.0
2022-02-08-11:26:12.407338,0.0,4.0,363.0
2022-02-08-11:26:12.409334,6.0,4.0,364.0
2022-02-08-11:26:12.409334,2.0,4.0,363.0
2022-02-08-11:26:12.410333,6.0,6.0,363.0
2022-02-08-11:26:12.411387,6.0,6.0,363.0
2022-02-08-11:26:12.412369,6.0,6.0,363.0
2022-02-08-11:26:12.413334,6.0,6.0,363.0
2022-02-08-11:26:12.414363,3.0,2.0,364.0
2022-02-08-11:26:12.415369,9.0,7.0,363.0
2022-02-08-11:26:12.416356,9.0,7.0,363.0
2022-02-08-11:26:12.417349,9.0,7.0,363.0
2022-02-08-11:26:12.418343,7.0,16.0,364.0
2022-02-08-11:26:12.419309,0.0,6.0,364.0
2022-02-08-11:26:12.420337,0.0,6.0,364.0
2022-02-08-11:26:12.421344,0.0,6.0,364.0
2022-02-08-11:26:12.422341,7.0,13.0,363.0
2022-02-08-11:26:12.423296,5.0,17.0,364.0
2022-02-08-11:26:12.424333,5.0,17.0,364.0
2022-02-08-11:26:12.425334,5.0,17.0,364.0
2022-02-08-11:26:12.426331,5.0,17.0,364.0
2022-02-08-11:26:12.427318,1.0,7.0,363.0
2022-02-08-11:26:12.428316,3.0,9.0,363.0
2022-02-08-11:26:12.429323,3.0,9.0,363.0
2022-02-08-11:26:12.430327,3.0,9.0,363.0
2022-02-08-11:26:12.431309,0.0,7.0,363.0
2022-02-08-11:26:12.432317,9.0,1.0,363.0
2022-02-08-11:26:12.433314,9.0,1.0,363.0
2022-02-08-11:26:12.434318,9.0,1.0,363.0
2022-02-08-11:26:12.435296,6.0,11.0,364.0
2022-02-08-11:26:12.436263,8.0,11.0,363.0
2022-02-08-11:26:12.437294,8.0,11.0,363.0
2022-02-08-11:26:12.438301,8.0,11.0,363.0
2022-02-08-11:26:12.439301,6.0,16.0,364.0
2022-02-08-11:26:12.440283,2.0,4.0,364.0
2022-02-08-11:26:12.441280,2.0,2.0,363.0
2022-02-08-11:26:12.442300,2.0,2.0,363.0
2022-02-08-11:26:12.444272,2.0,2.0,363.0
2022-02-08-11:26:12.444272,2.0,2.0,364.0
2022-02-08-11:26:12.445238,2.0,2.0,364.0
2022-02-08-11:26:12.446248,2.0,2.0,364.0
2022-02-08-11:26:12.447265,3.0,7.0,363.0
2022-02-08-11:26:12.448274,7.0,2.0,364.0
2022-02-08-11:26:12.449227,10.0,8.0,363.0
2022-02-08-11:26:12.450239,10.0,8.0,363.0
2022-02-08-11:26:12.451222,7.0,13.0,364.0
2022-02-08-11:26:12.452255,6.0,11.0,363.0
2022-02-08-11:26:12.453249,3.0,0.0,364.0
2022-02-08-11:26:12.454214,3.0,0.0,364.0
2022-02-08-11:26:12.455247,1.0,2.0,364.0
2022-02-08-11:26:12.456252,4.0,2.0,364.0
2022-02-08-11:26:12.457238,4.0,2.0,364.0
2022-02-08-11:26:12.458265,4.0,2.0,364.0
2022-02-08-11:26:12.459205,0.0,3.0,364.0
2022-02-08-11:26:12.460229,0.0,3.0,364.0
2022-02-08-11:26:12.461227,0.0,3.0,364.0
2022-02-08-11:26:12.462233,0.0,3.0,364.0
2022-02-08-11:26:12.463227,0.0,3.0,364.0
2022-02-08-11:26:12.464221,10.0,1.0,363.0
2022-02-08-11:26:12.465196,10.0,3.0,363.0
2022-02-08-11:26:12.466186,10.0,3.0,363.0
2022-02-08-11:26:12.467205,10.0,3.0,363.0
2022-02-08-11:26:12.468188,7.0,16.0,364.0
2022-02-08-11:26:12.469175,1.0,3.0,364.0
2022-02-08-11:26:12.470176,1.0,3.0,364.0
2022-02-08-11:26:12.471187,1.0,3.0,364.0
2022-02-08-11:26:12.472180,2.0,4.0,363.0
2022-02-08-11:26:12.473178,5.0,3.0,363.0
2022-02-08-11:26:12.474179,5.0,3.0,363.0
2022-02-08-11:26:12.475208,5.0,3.0,363.0
2022-02-08-11:26:12.477189,1.0,2.0,363.0
2022-02-08-11:26:12.478150,2.0,6.0,364.0
2022-02-08-11:26:12.478150,1.0,3.0,364.0
2022-02-08-11:26:12.479181,1.0,3.0,364.0
2022-02-08-11:26:12.480177,4.0,2.0,364.0
2022-02-08-11:26:12.481192,5.0,4.0,363.0
2022-02-08-11:26:12.482172,5.0,4.0,363.0
2022-02-08-11:26:12.483137,5.0,4.0,363.0
2022-02-08-11:26:12.484166,7.0,1.0,364.0
2022-02-08-11:26:12.485134,7.0,4.0,364.0
2022-02-08-11:26:12.486160,7.0,4.0,364.0
2022-02-08-11:26:12.487126,7.0,4.0,364.0
2022-02-08-11:26:12.488155,6.0,12.0,364.0
2022-02-08-11:26:12.489164,3.0,2.0,364.0
2022-02-08-11:26:12.490166,3.0,10.0,364.0
2022-02-08-11:26:12.491118,3.0,10.0,364.0
2022-02-08-11:26:12.492155,3.0,13.0,364.0
2022-02-08-11:26:12.493153,1.0,4.0,364.0
2022-02-08-11:26:12.494144,2.0,0.0,364.0
2022-02-08-11:26:12.495135,2.0,0.0,364.0
2022-02-08-11:26:12.496149,3.0,5.0,364.0
2022-02-08-11:26:12.497147,4.0,2.0,364.0
2022-02-08-11:26:12.498129,5.0,6.0,363.0
2022-02-08-11:26:12.499127,5.0,6.0,363.0
2022-02-08-11:26:12.500133,5.0,6.0,363.0
2022-02-08-11:26:12.501100,7.0,17.0,364.0
2022-02-08-11:26:12.502117,7.0,17.0,364.0
2022-02-08-11:26:12.503120,7.0,17.0,364.0
2022-02-08-11:26:12.504112,7.0,17.0,364.0
2022-02-08-11:26:12.505117,5.0,7.0,363.0
2022-02-08-11:26:12.506121,3.0,6.0,364.0
2022-02-08-11:26:12.507104,3.0,6.0,364.0
2022-02-08-11:26:12.508101,3.0,6.0,364.0
2022-02-08-11:26:12.509108,5.0,3.0,363.0
2022-02-08-11:26:12.510096,3.0,5.0,363.0
2022-02-08-11:26:12.512091,3.0,1.0,363.0
2022-02-08-11:26:12.512091,2.0,12.0,363.0
2022-02-08-11:26:12.513056,6.0,1.0,364.0
2022-02-08-11:26:12.514093,7.0,7.0,363.0
2022-02-08-11:26:12.515083,7.0,7.0,363.0
2022-02-08-11:26:12.516096,7.0,7.0,363.0
2022-02-08-11:26:12.517095,8.0,0.0,363.0
2022-02-08-11:26:12.518043,12.0,18.0,364.0
2022-02-08-11:26:12.519048,5.0,14.0,364.0
2022-02-08-11:26:12.520070,5.0,14.0,364.0
2022-02-08-11:26:12.521086,8.0,2.0,364.0
2022-02-08-11:26:12.522081,5.0,2.0,363.0
2022-02-08-11:26:12.523061,4.0,5.0,364.0
2022-02-08-11:26:12.524069,4.0,5.0,364.0
2022-02-08-11:26:12.525069,3.0,4.0,363.0
2022-02-08-11:26:12.526071,1.0,5.0,364.0
2022-02-08-11:26:12.527064,3.0,4.0,364.0
2022-02-08-11:26:12.528017,3.0,4.0,364.0
2022-02-08-11:26:12.529064,3.0,1.0,364.0
2022-02-08-11:26:12.530037,1.0,1.0,364.0
2022-02-08-11:26:12.531035,1.0,1.0,364.0
2022-02-08-11:26:12.532017,1.0,1.0,364.0
2022-02-08-11:26:12.533030,4.0,1.0,364.0
2022-02-08-11:26:12.534027,9.0,14.0,364.0
2022-02-08-11:26:12.535013,12.0,13.0,363.0
2022-02-08-11:26:12.536028,12.0,13.0,363.0
2022-02-08-11:26:12.537018,9.0,8.0,363.0
2022-02-08-11:26:12.538017,3.0,2.0,363.0
2022-02-08-11:26:12.539013,8.0,1.0,363.0
2022-02-08-11:26:12.539989,8.0,1.0,363.0
2022-02-08-11:26:12.541008,8.0,1.0,363.0
2022-02-08-11:26:12.542005,4.0,0.0,364.0
2022-02-08-11:26:12.543003,1.0,1.0,364.0
2022-02-08-11:26:12.543999,1.0,1.0,364.0
2022-02-08-11:26:12.546001,1.0,1.0,364.0
2022-02-08-11:26:12.546001,2.0,0.0,364.0
2022-02-08-11:26:12.546992,2.0,0.0,364.0
2022-02-08-11:26:12.547993,2.0,0.0,364.0
2022-02-08-11:26:12.548995,2.0,0.0,364.0
2022-02-08-11:26:12.549983,6.0,2.0,363.0
2022-02-08-11:26:12.550998,9.0,16.0,364.0
2022-02-08-11:26:12.551998,9.0,19.0,364.0
2022-02-08-11:26:12.552950,9.0,19.0,364.0
2022-02-08-11:26:12.553994,9.0,15.0,363.0
2022-02-08-11:26:12.554970,5.0,5.0,363.0
2022-02-08-11:26:12.555976,5.0,5.0,363.0
2022-02-08-11:26:12.556965,5.0,5.0,363.0
2022-02-08-11:26:12.557964,2.0,6.0,364.0
2022-02-08-11:26:12.558987,5.0,2.0,364.0
2022-02-08-11:26:12.559958,4.0,1.0,364.0
2022-02-08-11:26:12.560933,4.0,1.0,364.0
2022-02-08-11:26:12.561957,4.0,3.0,364.0
2022-02-08-11:26:12.562923,4.0,3.0,364.0
2022-02-08-11:26:12.563920,4.0,3.0,364.0
2022-02-08-11:26:12.564918,4.0,3.0,364.0
2022-02-08-11:26:12.565941,3.0,7.0,364.0
2022-02-08-11:26:12.566949,7.0,5.0,364.0
2022-02-08-11:26:12.567910,9.0,13.0,363.0
2022-02-08-11:26:12.568908,9.0,13.0,363.0
2022-02-08-11:26:12.569941,10.0,3.0,363.0
2022-02-08-11:26:12.570928,1.0,6.0,363.0
2022-02-08-11:26:12.571928,5.0,1.0,363.0
2022-02-08-11:26:12.572923,5.0,1.0,363.0
2022-02-08-11:26:12.573920,6.0,0.0,363.0
2022-02-08-11:26:12.574928,5.0,1.0,363.0
2022-02-08-11:26:12.575923,6.0,3.0,364.0
2022-02-08-11:26:12.576911,6.0,3.0,364.0
2022-02-08-11:26:12.577910,6.0,3.0,364.0
2022-02-08-11:26:12.579924,5.0,12.0,363.0
2022-02-08-11:26:12.579924,5.0,12.0,363.0
2022-02-08-11:26:12.580907,5.0,12.0,363.0
2022-02-08-11:26:12.581930,5.0,12.0,363.0
2022-02-08-11:26:12.582932,8.0,11.0,363.0
2022-02-08-11:26:12.583917,10.0,2.0,363.0
2022-02-08-11:26:12.584869,13.0,7.0,364.0
2022-02-08-11:26:12.585909,13.0,7.0,364.0
2022-02-08-11:26:12.586910,11.0,12.0,364.0
2022-02-08-11:26:12.587904,7.0,0.0,363.0
2022-02-08-11:26:12.588909,2.0,3.0,363.0
2022-02-08-11:26:12.589899,2.0,3.0,363.0
2022-02-08-11:26:12.590852,0.0,3.0,363.0
