2022-02-08-11:33:10.925516,5.0,2.0,463.0
2022-02-08-11:33:10.926517,0.0,2.0,463.0
2022-02-08-11:33:10.927480,2.0,6.0,463.0
2022-02-08-11:33:10.927480,0.0,1.0,464.0
2022-02-08-11:33:10.928524,0.0,1.0,464.0
2022-02-08-11:33:10.929517,0.0,1.0,464.0
2022-02-08-11:33:10.930505,0.0,6.0,464.0
2022-02-08-11:33:10.931489,4.0,9.0,463.0
2022-02-08-11:33:10.932465,4.0,14.0,463.0
2022-02-08-11:33:10.933489,2.0,9.0,463.0
2022-02-08-11:33:10.934490,1.0,2.0,464.0
2022-02-08-11:33:10.935483,5.0,3.0,463.0
2022-02-08-11:33:10.938450,15.0,6.0,463.0
2022-02-08-11:33:10.938450,15.0,6.0,463.0
2022-02-08-11:33:10.939447,15.0,6.0,463.0
2022-02-08-11:33:10.940496,8.0,6.0,463.0
2022-02-08-11:33:10.941447,19.0,2.0,463.0
2022-02-08-11:33:10.942466,28.0,10.0,464.0
2022-02-08-11:33:10.943442,5.0,4.0,463.0
2022-02-08-11:33:10.944464,3.0,0.0,463.0
2022-02-08-11:33:10.945432,3.0,6.0,463.0
2022-02-08-11:33:10.946429,0.0,1.0,463.0
2022-02-08-11:33:10.947428,2.0,1.0,463.0
2022-02-08-11:33:10.948432,2.0,1.0,463.0
2022-02-08-11:33:10.949427,4.0,4.0,463.0
2022-02-08-11:33:10.950417,6.0,7.0,464.0
2022-02-08-11:33:10.951416,8.0,14.0,463.0
2022-02-08-11:33:10.952457,6.0,11.0,463.0
2022-02-08-11:33:10.953412,27.0,6.0,464.0
2022-02-08-11:33:10.954411,1.0,4.0,464.0
2022-02-08-11:33:10.955452,25.0,6.0,463.0
2022-02-08-11:33:10.956401,18.0,4.0,464.0
2022-02-08-11:33:10.957403,20.0,3.0,463.0
2022-02-08-11:33:10.958415,23.0,3.0,463.0
2022-02-08-11:33:10.959426,23.0,3.0,463.0
2022-02-08-11:33:10.960426,12.0,8.0,463.0
2022-02-08-11:33:10.961415,3.0,3.0,463.0
2022-02-08-11:33:10.962386,3.0,2.0,464.0
2022-02-08-11:33:10.963385,11.0,4.0,463.0
2022-02-08-11:33:10.964380,5.0,8.0,464.0
2022-02-08-11:33:10.965425,2.0,6.0,464.0
2022-02-08-11:33:10.966427,1.0,2.0,463.0
2022-02-08-11:33:10.967401,18.0,6.0,463.0
2022-02-08-11:33:10.968406,19.0,10.0,463.0
2022-02-08-11:33:10.970416,5.0,2.0,463.0
2022-02-08-11:33:10.970416,9.0,4.0,464.0
2022-02-08-11:33:10.971426,1.0,5.0,463.0
2022-02-08-11:33:10.972361,6.0,1.0,463.0
2022-02-08-11:33:10.973382,13.0,11.0,464.0
2022-02-08-11:33:10.974403,6.0,1.0,463.0
2022-02-08-11:33:10.975411,5.0,2.0,464.0
2022-02-08-11:33:10.976397,17.0,3.0,463.0
2022-02-08-11:33:10.977412,1.0,2.0,464.0
2022-02-08-11:33:10.978400,9.0,2.0,463.0
2022-02-08-11:33:10.979390,8.0,7.0,463.0
2022-02-08-11:33:10.980338,13.0,13.0,463.0
2022-02-08-11:33:10.981338,3.0,7.0,463.0
2022-02-08-11:33:10.982345,9.0,8.0,463.0
2022-02-08-11:33:10.983336,2.0,5.0,464.0
2022-02-08-11:33:10.984327,0.0,2.0,463.0
2022-02-08-11:33:10.985325,0.0,2.0,463.0
2022-02-08-11:33:10.987053,8.0,8.0,463.0
2022-02-08-11:33:10.987320,1.0,3.0,464.0
2022-02-08-11:33:10.987320,7.0,2.0,464.0
2022-02-08-11:33:10.988319,22.0,15.0,464.0
2022-02-08-11:33:10.989365,9.0,6.0,463.0
2022-02-08-11:33:10.990385,4.0,0.0,463.0
2022-02-08-11:33:10.991387,4.0,1.0,464.0
2022-02-08-11:33:10.992381,8.0,16.0,464.0
2022-02-08-11:33:10.993422,2.0,6.0,464.0
2022-02-08-11:33:10.993422,2.0,3.0,463.0
2022-02-08-11:33:10.994415,0.0,2.0,464.0
2022-02-08-11:33:10.995435,3.0,3.0,464.0
2022-02-08-11:33:10.995435,5.0,5.0,464.0
2022-02-08-11:33:10.996455,1.0,2.0,463.0
2022-02-08-11:33:10.997463,5.0,6.0,464.0
2022-02-08-11:33:10.998474,3.0,0.0,463.0
2022-02-08-11:33:10.999470,10.0,12.0,463.0
2022-02-08-11:33:11.000464,1.0,1.0,464.0
2022-02-08-11:33:11.002492,1.0,4.0,464.0
2022-02-08-11:33:11.003486,4.0,6.0,464.0
2022-02-08-11:33:11.003486,10.0,3.0,464.0
2022-02-08-11:33:11.004515,5.0,2.0,463.0
2022-02-08-11:33:11.004515,5.0,3.0,463.0
2022-02-08-11:33:11.005553,7.0,3.0,464.0
2022-02-08-11:33:11.006538,14.0,4.0,463.0
2022-02-08-11:33:11.007545,11.0,6.0,464.0
2022-02-08-11:33:11.008530,2.0,11.0,464.0
2022-02-08-11:33:11.009527,2.0,5.0,464.0
2022-02-08-11:33:11.010522,9.0,0.0,464.0
2022-02-08-11:33:11.011529,5.0,1.0,464.0
2022-02-08-11:33:11.012516,3.0,11.0,463.0
2022-02-08-11:33:11.013529,3.0,2.0,463.0
2022-02-08-11:33:11.014511,7.0,3.0,463.0
2022-02-08-11:33:11.015510,12.0,7.0,464.0
2022-02-08-11:33:11.016521,4.0,4.0,464.0
2022-02-08-11:33:11.017504,1.0,3.0,464.0
2022-02-08-11:33:11.018506,7.0,4.0,464.0
2022-02-08-11:33:11.019530,9.0,14.0,464.0
2022-02-08-11:33:11.020514,3.0,0.0,463.0
2022-02-08-11:33:11.021504,3.0,4.0,463.0
2022-02-08-11:33:11.022490,6.0,5.0,464.0
2022-02-08-11:33:11.023506,5.0,6.0,463.0
2022-02-08-11:33:11.024501,2.0,3.0,463.0
2022-02-08-11:33:11.025485,1.0,2.0,464.0
2022-02-08-11:33:11.026498,2.0,3.0,464.0
2022-02-08-11:33:11.027476,5.0,4.0,463.0
2022-02-08-11:33:11.028483,3.0,9.0,464.0
2022-02-08-11:33:11.029489,9.0,4.0,463.0
2022-02-08-11:33:11.030477,6.0,1.0,463.0
2022-02-08-11:33:11.031467,4.0,6.0,464.0
2022-02-08-11:33:11.032459,10.0,8.0,464.0
2022-02-08-11:33:11.033463,2.0,0.0,464.0
2022-02-08-11:33:11.034465,0.0,1.0,464.0
2022-02-08-11:33:11.035467,1.0,2.0,463.0
2022-02-08-11:33:11.036452,10.0,3.0,463.0
2022-02-08-11:33:11.037454,6.0,15.0,463.0
2022-02-08-11:33:11.038422,1.0,0.0,464.0
2022-02-08-11:33:11.040416,4.0,8.0,463.0
2022-02-08-11:33:11.040416,5.0,1.0,464.0
2022-02-08-11:33:11.041413,8.0,9.0,463.0
2022-02-08-11:33:11.042445,1.0,6.0,463.0
2022-02-08-11:33:11.043448,3.0,6.0,463.0
2022-02-08-11:33:11.044440,2.0,6.0,464.0
2022-02-08-11:33:11.045430,2.0,6.0,464.0
2022-02-08-11:33:11.046430,2.0,6.0,464.0
2022-02-08-11:33:11.047425,4.0,2.0,464.0
2022-02-08-11:33:11.048420,10.0,4.0,463.0
2022-02-08-11:33:11.049405,10.0,4.0,463.0
2022-02-08-11:33:11.050417,10.0,4.0,463.0
2022-02-08-11:33:11.051390,8.0,11.0,463.0
2022-02-08-11:33:11.052414,4.0,9.0,464.0
2022-02-08-11:33:11.053409,4.0,9.0,464.0
2022-02-08-11:33:11.054404,4.0,9.0,464.0
2022-02-08-11:33:11.055404,4.0,6.0,464.0
2022-02-08-11:33:11.056411,4.0,6.0,464.0
2022-02-08-11:33:11.057417,4.0,6.0,464.0
2022-02-08-11:33:11.058395,4.0,6.0,464.0
2022-02-08-11:33:11.059410,2.0,0.0,463.0
2022-02-08-11:33:11.060388,3.0,1.0,463.0
2022-02-08-11:33:11.061400,3.0,1.0,463.0
2022-02-08-11:33:11.062388,3.0,1.0,463.0
2022-02-08-11:33:11.063395,6.0,1.0,463.0
2022-02-08-11:33:11.064352,10.0,0.0,463.0
2022-02-08-11:33:11.065374,10.0,0.0,463.0
2022-02-08-11:33:11.066360,10.0,0.0,463.0
2022-02-08-11:33:11.067344,11.0,8.0,463.0
2022-02-08-11:33:11.068368,7.0,9.0,463.0
2022-02-08-11:33:11.069372,7.0,9.0,463.0
2022-02-08-11:33:11.070336,7.0,9.0,463.0
2022-02-08-11:33:11.072330,4.0,8.0,463.0
2022-02-08-11:33:11.072330,4.0,8.0,463.0
2022-02-08-11:33:11.073361,4.0,8.0,463.0
2022-02-08-11:33:11.074351,4.0,8.0,463.0
2022-02-08-11:33:11.075359,3.0,4.0,463.0
2022-02-08-11:33:11.076353,4.0,3.0,464.0
2022-02-08-11:33:11.077335,4.0,3.0,464.0
2022-02-08-11:33:11.078358,4.0,3.0,464.0
2022-02-08-11:33:11.079348,2.0,1.0,463.0
2022-02-08-11:33:11.080354,5.0,3.0,463.0
2022-02-08-11:33:11.081340,5.0,3.0,463.0
2022-02-08-11:33:11.082338,5.0,3.0,463.0
2022-02-08-11:33:11.083339,5.0,3.0,463.0
2022-02-08-11:33:11.084340,10.0,6.0,463.0
2022-02-08-11:33:11.085349,7.0,5.0,463.0
2022-02-08-11:33:11.086339,7.0,5.0,463.0
2022-02-08-11:33:11.087340,7.0,5.0,463.0
2022-02-08-11:33:11.088345,0.0,2.0,463.0
2022-02-08-11:33:11.089287,2.0,4.0,463.0
2022-02-08-11:33:11.090284,2.0,4.0,463.0
2022-02-08-11:33:11.091315,2.0,4.0,463.0
2022-02-08-11:33:11.092328,1.0,3.0,463.0
2022-02-08-11:33:11.093313,5.0,4.0,463.0
2022-02-08-11:33:11.094321,5.0,4.0,463.0
2022-02-08-11:33:11.095305,5.0,4.0,463.0
2022-02-08-11:33:11.096306,2.0,6.0,464.0
2022-02-08-11:33:11.097297,5.0,1.0,464.0
2022-02-08-11:33:11.098308,5.0,1.0,464.0
2022-02-08-11:33:11.099304,5.0,1.0,464.0
2022-02-08-11:33:11.100290,8.0,13.0,463.0
2022-02-08-11:33:11.101288,10.0,15.0,464.0
2022-02-08-11:33:11.102284,10.0,15.0,464.0
2022-02-08-11:33:11.103291,10.0,15.0,464.0
2022-02-08-11:33:11.104288,5.0,1.0,464.0
2022-02-08-11:33:11.105278,4.0,0.0,464.0
2022-02-08-11:33:11.107237,4.0,0.0,464.0
2022-02-08-11:33:11.107237,2.0,6.0,464.0
2022-02-08-11:33:11.108291,6.0,0.0,464.0
2022-02-08-11:33:11.109284,6.0,0.0,464.0
2022-02-08-11:33:11.110274,6.0,0.0,464.0
2022-02-08-11:33:11.111232,6.0,0.0,464.0
2022-02-08-11:33:11.112257,2.0,2.0,464.0
2022-02-08-11:33:11.113271,5.0,3.0,463.0
2022-02-08-11:33:11.114224,5.0,3.0,463.0
2022-02-08-11:33:11.115250,5.0,3.0,463.0
2022-02-08-11:33:11.116264,11.0,5.0,463.0
2022-02-08-11:33:11.117257,10.0,13.0,464.0
2022-02-08-11:33:11.118241,10.0,13.0,464.0
2022-02-08-11:33:11.119240,10.0,13.0,464.0
2022-02-08-11:33:11.120236,1.0,2.0,463.0
2022-02-08-11:33:11.121234,6.0,3.0,463.0
2022-02-08-11:33:11.122247,6.0,3.0,463.0
2022-02-08-11:33:11.123229,6.0,3.0,463.0
2022-02-08-11:33:11.124238,6.0,3.0,463.0
2022-02-08-11:33:11.125223,6.0,3.0,463.0
2022-02-08-11:33:11.126235,2.0,4.0,464.0
2022-02-08-11:33:11.127184,2.0,4.0,464.0
2022-02-08-11:33:11.128227,2.0,4.0,464.0
2022-02-08-11:33:11.129227,0.0,7.0,463.0
2022-02-08-11:33:11.130222,0.0,2.0,464.0
2022-02-08-11:33:11.131215,2.0,1.0,464.0
2022-02-08-11:33:11.132207,2.0,1.0,464.0
2022-02-08-11:33:11.133224,8.0,5.0,463.0
2022-02-08-11:33:11.134209,7.0,5.0,464.0
2022-02-08-11:33:11.135198,13.0,10.0,464.0
2022-02-08-11:33:11.136204,13.0,10.0,464.0
2022-02-08-11:33:11.137193,8.0,6.0,463.0
2022-02-08-11:33:11.138214,0.0,2.0,463.0
2022-02-08-11:33:11.140162,3.0,2.0,464.0
2022-02-08-11:33:11.140162,6.0,7.0,463.0
2022-02-08-11:33:11.141147,3.0,7.0,463.0
2022-02-08-11:33:11.142188,3.0,7.0,463.0
2022-02-08-11:33:11.143176,3.0,7.0,463.0
2022-02-08-11:33:11.144181,3.0,7.0,463.0
2022-02-08-11:33:11.145169,3.0,5.0,463.0
2022-02-08-11:33:11.146192,5.0,3.0,463.0
2022-02-08-11:33:11.147183,2.0,4.0,464.0
2022-02-08-11:33:11.148129,2.0,4.0,464.0
2022-02-08-11:33:11.149130,4.0,2.0,464.0
2022-02-08-11:33:11.150157,10.0,6.0,463.0
2022-02-08-11:33:11.151172,10.0,6.0,463.0
2022-02-08-11:33:11.152149,10.0,6.0,463.0
2022-02-08-11:33:11.153147,8.0,9.0,464.0
2022-02-08-11:33:11.154146,0.0,11.0,463.0
2022-02-08-11:33:11.155157,0.0,11.0,463.0
2022-02-08-11:33:11.156156,0.0,11.0,463.0
2022-02-08-11:33:11.157113,3.0,7.0,463.0
2022-02-08-11:33:11.158101,1.0,1.0,464.0
2022-02-08-11:33:11.159146,2.0,1.0,463.0
2022-02-08-11:33:11.160140,2.0,1.0,463.0
2022-02-08-11:33:11.161127,2.0,1.0,463.0
2022-02-08-11:33:11.162126,5.0,5.0,463.0
2022-02-08-11:33:11.163124,2.0,5.0,464.0
2022-02-08-11:33:11.164132,2.0,5.0,464.0
2022-02-08-11:33:11.165084,2.0,5.0,464.0
2022-02-08-11:33:11.166080,3.0,1.0,464.0
2022-02-08-11:33:11.167108,11.0,9.0,464.0
2022-02-08-11:33:11.168109,9.0,8.0,464.0
2022-02-08-11:33:11.169124,9.0,8.0,464.0
2022-02-08-11:33:11.170104,10.0,11.0,463.0
2022-02-08-11:33:11.171108,4.0,5.0,463.0
2022-02-08-11:33:11.172117,6.0,4.0,463.0
2022-02-08-11:33:11.173110,6.0,4.0,463.0
2022-02-08-11:33:11.175091,3.0,2.0,464.0
2022-02-08-11:33:11.175091,2.0,2.0,464.0
2022-02-08-11:33:11.176054,4.0,2.0,463.0
2022-02-08-11:33:11.177122,4.0,2.0,463.0
2022-02-08-11:33:11.178108,1.0,1.0,463.0
2022-02-08-11:33:11.179110,2.0,3.0,464.0
2022-02-08-11:33:11.180097,0.0,4.0,463.0
2022-02-08-11:33:11.181040,0.0,4.0,463.0
2022-02-08-11:33:11.182093,5.0,4.0,463.0
2022-02-08-11:33:11.183098,10.0,9.0,463.0
2022-02-08-11:33:11.184088,13.0,11.0,463.0
2022-02-08-11:33:11.185030,13.0,11.0,463.0
2022-02-08-11:33:11.186099,13.0,11.0,464.0
2022-02-08-11:33:11.187091,7.0,9.0,464.0
2022-02-08-11:33:11.188082,1.0,2.0,464.0
2022-02-08-11:33:11.189028,1.0,2.0,464.0
2022-02-08-11:33:11.190072,0.0,3.0,464.0
2022-02-08-11:33:11.191060,3.0,4.0,463.0
2022-02-08-11:33:11.192061,3.0,4.0,463.0
2022-02-08-11:33:11.193056,3.0,4.0,463.0
2022-02-08-11:33:11.194052,4.0,1.0,463.0
2022-02-08-11:33:11.195052,3.0,7.0,464.0
2022-02-08-11:33:11.196058,1.0,1.0,463.0
2022-02-08-11:33:11.197007,1.0,1.0,463.0
2022-02-08-11:33:11.197994,1.0,1.0,463.0
2022-02-08-11:33:11.199019,5.0,7.0,463.0
2022-02-08-11:33:11.199989,5.0,7.0,463.0
2022-02-08-11:33:11.201020,5.0,7.0,463.0
2022-02-08-11:33:11.202002,5.0,7.0,463.0
2022-02-08-11:33:11.203019,12.0,7.0,463.0
2022-02-08-11:33:11.204024,7.0,11.0,463.0
2022-02-08-11:33:11.204977,0.0,4.0,464.0
2022-02-08-11:33:11.206971,0.0,4.0,464.0
2022-02-08-11:33:11.208000,6.0,5.0,464.0
2022-02-08-11:33:11.208000,6.0,5.0,464.0
2022-02-08-11:33:11.208994,6.0,5.0,464.0
2022-02-08-11:33:11.210010,6.0,5.0,464.0
2022-02-08-11:33:11.210988,2.0,1.0,463.0
2022-02-08-11:33:11.212024,7.0,1.0,463.0
2022-02-08-11:33:11.213001,7.0,1.0,463.0
2022-02-08-11:33:11.214000,7.0,1.0,463.0
2022-02-08-11:33:11.215006,0.0,3.0,464.0
2022-02-08-11:33:11.215947,3.0,4.0,464.0
2022-02-08-11:33:11.216990,7.0,9.0,463.0
2022-02-08-11:33:11.217987,7.0,9.0,463.0
2022-02-08-11:33:11.219008,10.0,7.0,463.0
