# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644348950017929554e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,5.135968658004628207e-01
1.666666666666666644e-02,1.644348950019925833e+09,0.000000000000000000e+00,5.135968658004628207e-01,7.148236327194282813e-01,5.135968658004628207e-01
3.333333333333333287e-02,1.644348950019925833e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
5.000000000000000278e-02,1.644348950040873766e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
6.666666666666666574e-02,1.644348950055866718e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
8.333333333333332871e-02,1.644348950074779510e+09,0.000000000000000000e+00,6.818579294792415091e-01,0.000000000000000000e+00,6.818579294792415091e-01
1.000000000000000056e-01,1.644348950089095354e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
1.166666666666666685e-01,1.644348950106046915e+09,0.000000000000000000e+00,6.818579294792415091e-01,0.000000000000000000e+00,6.818579294792415091e-01
1.333333333333333315e-01,1.644348950123014450e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
1.499999999999999944e-01,1.644348950139931679e+09,0.000000000000000000e+00,6.818579294792415091e-01,0.000000000000000000e+00,6.818579294792415091e-01
1.666666666666666574e-01,1.644348950158913374e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
1.833333333333333204e-01,1.644348950173884153e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
2.000000000000000111e-01,1.644348950190850735e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
2.166666666666666741e-01,1.644348950208862543e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
2.333333333333333370e-01,1.644348950225751877e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
2.500000000000000000e-01,1.644348950241705418e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
2.666666666666666630e-01,1.644348950259644747e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
2.833333333333333259e-01,1.644348950277612209e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
2.999999999999999889e-01,1.644348950294563293e+09,0.000000000000000000e+00,6.818579294792415091e-01,0.000000000000000000e+00,6.818579294792415091e-01
3.166666666666666519e-01,1.644348950312502146e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
3.333333333333333148e-01,1.644348950330466270e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
3.499999999999999778e-01,1.644348950345426083e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
3.666666666666666408e-01,1.644348950361379623e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
3.833333333333333037e-01,1.644348950379327774e+09,0.000000000000000000e+00,6.818579294792415091e-01,0.000000000000000000e+00,6.818579294792415091e-01
4.000000000000000222e-01,1.644348950397283792e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
4.166666666666666852e-01,1.644348950413232565e+09,0.000000000000000000e+00,6.818579294792415091e-01,0.000000000000000000e+00,6.818579294792415091e-01
4.333333333333333481e-01,1.644348950430200577e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
4.500000000000000111e-01,1.644348950447109461e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
4.666666666666666741e-01,1.644348950465059996e+09,0.000000000000000000e+00,6.818579294792415091e-01,0.000000000000000000e+00,6.818579294792415091e-01
4.833333333333333370e-01,1.644348950485042810e+09,0.000000000000000000e+00,6.818579294792415091e-01,0.000000000000000000e+00,6.818579294792415091e-01
5.000000000000000000e-01,1.644348950501013517e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
5.166666666666666075e-01,1.644348950518949986e+09,0.000000000000000000e+00,6.818579294792415091e-01,0.000000000000000000e+00,6.818579294792415091e-01
5.333333333333333259e-01,1.644348950536869287e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
5.500000000000000444e-01,1.644348950554822206e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
5.666666666666666519e-01,1.644348950570786476e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
5.833333333333333703e-01,1.644348950586779356e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
5.999999999999999778e-01,1.644348950602693319e+09,0.000000000000000000e+00,6.818579294792415091e-01,0.000000000000000000e+00,6.818579294792415091e-01
6.166666666666666963e-01,1.644348950619678259e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
6.333333333333333037e-01,1.644348950637643099e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
6.500000000000000222e-01,1.644348950654577732e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
