2022-02-08-11:28:49.435588,8.0,13.0,408.0
2022-02-08-11:28:49.436599,11.0,12.0,408.0
2022-02-08-11:28:49.436599,2.0,0.0,408.0
2022-02-08-11:28:49.437583,2.0,0.0,408.0
2022-02-08-11:28:49.438580,4.0,3.0,408.0
2022-02-08-11:28:49.439585,3.0,4.0,408.0
2022-02-08-11:28:49.440606,5.0,2.0,407.0
2022-02-08-11:28:49.441597,7.0,4.0,407.0
2022-02-08-11:28:49.442598,9.0,7.0,408.0
2022-02-08-11:28:49.443597,8.0,8.0,407.0
2022-02-08-11:28:49.444590,5.0,11.0,408.0
2022-02-08-11:28:49.445591,4.0,5.0,407.0
2022-02-08-11:28:49.446587,2.0,8.0,408.0
2022-02-08-11:28:49.447596,4.0,4.0,407.0
2022-02-08-11:28:49.448576,3.0,1.0,408.0
2022-02-08-11:28:49.449554,1.0,3.0,408.0
2022-02-08-11:28:49.450553,4.0,2.0,408.0
2022-02-08-11:28:49.451546,1.0,2.0,408.0
2022-02-08-11:28:49.452544,12.0,4.0,408.0
2022-02-08-11:28:49.454538,10.0,5.0,408.0
2022-02-08-11:28:49.454538,8.0,14.0,408.0
2022-02-08-11:28:49.455536,11.0,18.0,408.0
2022-02-08-11:28:49.456533,2.0,8.0,407.0
2022-02-08-11:28:49.457571,4.0,2.0,408.0
2022-02-08-11:28:49.458555,1.0,8.0,408.0
2022-02-08-11:28:49.459559,3.0,6.0,408.0
2022-02-08-11:28:49.461520,6.0,1.0,407.0
2022-02-08-11:28:49.462516,6.0,9.0,407.0
2022-02-08-11:28:49.463514,11.0,9.0,408.0
2022-02-08-11:28:49.463514,9.0,14.0,407.0
2022-02-08-11:28:49.464521,7.0,2.0,408.0
2022-02-08-11:28:49.465543,1.0,4.0,408.0
2022-02-08-11:28:49.466518,4.0,1.0,408.0
2022-02-08-11:28:49.467502,4.0,1.0,408.0
2022-02-08-11:28:49.468525,10.0,8.0,407.0
2022-02-08-11:28:49.469515,9.0,7.0,408.0
2022-02-08-11:28:49.470517,1.0,3.0,408.0
2022-02-08-11:28:49.471491,3.0,0.0,408.0
2022-02-08-11:28:49.472510,0.0,0.0,408.0
2022-02-08-11:28:49.473501,7.0,1.0,407.0
2022-02-08-11:28:49.474502,9.0,8.0,407.0
2022-02-08-11:28:49.475486,7.0,11.0,408.0
2022-02-08-11:28:49.476512,6.0,11.0,408.0
2022-02-08-11:28:49.477477,3.0,5.0,408.0
2022-02-08-11:28:49.478478,4.0,4.0,408.0
2022-02-08-11:28:49.479493,3.0,2.0,408.0
2022-02-08-11:28:49.480470,3.0,3.0,408.0
2022-02-08-11:28:49.481497,6.0,0.0,407.0
2022-02-08-11:28:49.482516,3.0,5.0,408.0
2022-02-08-11:28:49.483506,1.0,2.0,408.0
2022-02-08-11:28:49.484504,6.0,2.0,408.0
2022-02-08-11:28:49.485480,4.0,2.0,407.0
2022-02-08-11:28:49.486492,11.0,3.0,408.0
2022-02-08-11:28:49.487477,5.0,1.0,408.0
2022-02-08-11:28:49.488483,8.0,8.0,408.0
2022-02-08-11:28:49.489483,7.0,12.0,408.0
2022-02-08-11:28:49.491463,4.0,6.0,408.0
2022-02-08-11:28:49.491463,5.0,8.0,408.0
2022-02-08-11:28:49.492461,5.0,7.0,407.0
2022-02-08-11:28:49.493444,2.0,3.0,408.0
2022-02-08-11:28:49.494455,2.0,0.0,408.0
2022-02-08-11:28:49.495454,5.0,4.0,408.0
2022-02-08-11:28:49.496449,0.0,3.0,408.0
2022-02-08-11:28:49.497452,0.0,2.0,407.0
2022-02-08-11:28:49.498422,3.0,1.0,408.0
2022-02-08-11:28:49.499445,10.0,10.0,408.0
2022-02-08-11:28:49.500415,15.0,11.0,408.0
2022-02-08-11:28:49.501440,8.0,11.0,408.0
2022-02-08-11:28:49.502447,7.0,5.0,408.0
2022-02-08-11:28:49.503433,3.0,1.0,408.0
2022-02-08-11:28:49.504404,4.0,5.0,407.0
2022-02-08-11:28:49.505419,10.0,5.0,407.0
2022-02-08-11:28:49.506399,11.0,7.0,407.0
2022-02-08-11:28:49.507426,7.0,6.0,408.0
2022-02-08-11:28:49.508418,2.0,5.0,408.0
2022-02-08-11:28:49.509419,2.0,2.0,407.0
2022-02-08-11:28:49.510432,5.0,2.0,408.0
2022-02-08-11:28:49.511412,6.0,6.0,408.0
2022-02-08-11:28:49.512410,6.0,3.0,408.0
2022-02-08-11:28:49.513404,3.0,1.0,407.0
2022-02-08-11:28:49.514404,1.0,3.0,408.0
2022-02-08-11:28:49.515425,2.0,6.0,408.0
2022-02-08-11:28:49.516373,3.0,1.0,408.0
2022-02-08-11:28:49.517398,7.0,8.0,407.0
2022-02-08-11:28:49.518391,7.0,8.0,408.0
2022-02-08-11:28:49.519392,9.0,11.0,407.0
2022-02-08-11:28:49.520373,3.0,2.0,408.0
2022-02-08-11:28:49.521387,6.0,7.0,408.0
2022-02-08-11:28:49.522370,3.0,3.0,408.0
2022-02-08-11:28:49.523361,10.0,14.0,408.0
2022-02-08-11:28:49.524375,10.0,14.0,408.0
2022-02-08-11:28:49.526365,10.0,14.0,408.0
2022-02-08-11:28:49.526365,7.0,3.0,408.0
2022-02-08-11:28:49.527358,7.0,3.0,408.0
2022-02-08-11:28:49.528355,7.0,3.0,408.0
2022-02-08-11:28:49.529342,7.0,3.0,408.0
2022-02-08-11:28:49.530341,4.0,1.0,407.0
2022-02-08-11:28:49.531356,0.0,2.0,408.0
2022-02-08-11:28:49.532372,0.0,2.0,408.0
2022-02-08-11:28:49.533363,0.0,2.0,408.0
2022-02-08-11:28:49.534356,0.0,2.0,408.0
2022-02-08-11:28:49.535372,1.0,4.0,407.0
2022-02-08-11:28:49.536352,3.0,2.0,408.0
2022-02-08-11:28:49.537316,3.0,2.0,408.0
2022-02-08-11:28:49.538367,9.0,6.0,408.0
2022-02-08-11:28:49.539356,11.0,16.0,408.0
2022-02-08-11:28:49.540340,15.0,9.0,408.0
2022-02-08-11:28:49.541306,15.0,9.0,408.0
2022-02-08-11:28:49.542336,5.0,7.0,408.0
2022-02-08-11:28:49.543344,3.0,0.0,407.0
2022-02-08-11:28:49.544332,4.0,3.0,407.0
2022-02-08-11:28:49.545299,4.0,3.0,407.0
2022-02-08-11:28:49.546328,5.0,4.0,408.0
2022-02-08-11:28:49.547341,2.0,8.0,408.0
2022-02-08-11:28:49.548311,4.0,11.0,408.0
2022-02-08-11:28:49.549320,4.0,11.0,408.0
2022-02-08-11:28:49.550332,1.0,0.0,408.0
2022-02-08-11:28:49.551313,1.0,0.0,408.0
2022-02-08-11:28:49.552320,3.0,1.0,408.0
2022-02-08-11:28:49.553318,5.0,3.0,408.0
2022-02-08-11:28:49.554320,5.0,3.0,408.0
2022-02-08-11:28:49.555313,11.0,5.0,407.0
2022-02-08-11:28:49.556297,6.0,5.0,408.0
2022-02-08-11:28:49.557271,6.0,5.0,408.0
2022-02-08-11:28:49.559292,6.0,5.0,408.0
2022-02-08-11:28:49.559292,7.0,9.0,408.0
2022-02-08-11:28:49.560255,7.0,1.0,408.0
2022-02-08-11:28:49.561294,7.0,1.0,408.0
2022-02-08-11:28:49.562286,7.0,1.0,408.0
2022-02-08-11:28:49.563288,6.0,0.0,407.0
2022-02-08-11:28:49.564284,3.0,5.0,407.0
2022-02-08-11:28:49.565251,4.0,2.0,407.0
2022-02-08-11:28:49.566281,4.0,2.0,407.0
2022-02-08-11:28:49.567277,1.0,1.0,408.0
2022-02-08-11:28:49.568288,7.0,2.0,408.0
2022-02-08-11:28:49.569295,5.0,2.0,408.0
2022-02-08-11:28:49.570240,5.0,2.0,408.0
2022-02-08-11:28:49.571282,6.0,3.0,408.0
2022-02-08-11:28:49.572291,8.0,11.0,408.0
2022-02-08-11:28:49.573284,8.0,11.0,408.0
2022-02-08-11:28:49.574218,8.0,11.0,408.0
2022-02-08-11:28:49.575280,7.0,17.0,408.0
2022-02-08-11:28:49.576266,7.0,17.0,408.0
2022-02-08-11:28:49.577263,7.0,4.0,408.0
2022-02-08-11:28:49.578213,3.0,2.0,408.0
2022-02-08-11:28:49.579295,3.0,1.0,407.0
2022-02-08-11:28:49.580266,2.0,1.0,408.0
2022-02-08-11:28:49.581266,3.0,4.0,408.0
2022-02-08-11:28:49.582203,3.0,4.0,408.0
2022-02-08-11:28:49.583203,0.0,1.0,408.0
2022-02-08-11:28:49.584224,0.0,2.0,408.0
2022-02-08-11:28:49.585224,0.0,2.0,408.0
2022-02-08-11:28:49.586236,0.0,2.0,408.0
2022-02-08-11:28:49.587190,7.0,8.0,408.0
2022-02-08-11:28:49.588226,5.0,2.0,408.0
2022-02-08-11:28:49.589224,8.0,1.0,408.0
2022-02-08-11:28:49.590211,8.0,1.0,408.0
2022-02-08-11:28:49.592209,9.0,3.0,408.0
2022-02-08-11:28:49.592209,3.0,3.0,408.0
2022-02-08-11:28:49.593201,3.0,3.0,408.0
2022-02-08-11:28:49.594218,3.0,3.0,408.0
2022-02-08-11:28:49.595195,3.0,3.0,408.0
2022-02-08-11:28:49.596160,4.0,3.0,408.0
2022-02-08-11:28:49.597210,2.0,1.0,408.0
2022-02-08-11:28:49.598188,2.0,1.0,408.0
2022-02-08-11:28:49.599199,2.0,1.0,408.0
2022-02-08-11:28:49.600199,4.0,6.0,408.0
2022-02-08-11:28:49.601200,0.0,3.0,408.0
2022-02-08-11:28:49.602197,0.0,3.0,408.0
2022-02-08-11:28:49.603216,0.0,3.0,408.0
2022-02-08-11:28:49.604138,3.0,5.0,408.0
2022-02-08-11:28:49.605135,9.0,13.0,408.0
2022-02-08-11:28:49.606190,6.0,11.0,408.0
2022-02-08-11:28:49.607184,6.0,11.0,408.0
2022-02-08-11:28:49.608166,7.0,11.0,408.0
2022-02-08-11:28:49.609128,1.0,0.0,408.0
2022-02-08-11:28:49.610181,1.0,0.0,408.0
2022-02-08-11:28:49.611123,1.0,0.0,408.0
2022-02-08-11:28:49.612178,2.0,4.0,408.0
2022-02-08-11:28:49.613169,1.0,4.0,407.0
2022-02-08-11:28:49.614177,3.0,6.0,408.0
2022-02-08-11:28:49.615108,3.0,6.0,408.0
2022-02-08-11:28:49.616106,1.0,6.0,408.0
2022-02-08-11:28:49.617159,1.0,4.0,408.0
2022-02-08-11:28:49.618159,1.0,4.0,408.0
2022-02-08-11:28:49.619098,1.0,4.0,408.0
2022-02-08-11:28:49.620149,0.0,1.0,408.0
2022-02-08-11:28:49.621146,9.0,5.0,408.0
2022-02-08-11:28:49.622152,7.0,4.0,408.0
2022-02-08-11:28:49.623097,7.0,4.0,408.0
2022-02-08-11:28:49.624100,5.0,3.0,408.0
2022-02-08-11:28:49.625094,8.0,2.0,408.0
2022-02-08-11:28:49.627094,8.0,2.0,408.0
2022-02-08-11:28:49.627094,2.0,0.0,408.0
2022-02-08-11:28:49.628084,0.0,0.0,408.0
2022-02-08-11:28:49.629074,0.0,0.0,408.0
2022-02-08-11:28:49.630084,0.0,0.0,408.0
2022-02-08-11:28:49.631097,0.0,0.0,408.0
2022-02-08-11:28:49.632068,0.0,0.0,408.0
2022-02-08-11:28:49.633073,7.0,3.0,408.0
2022-02-08-11:28:49.634069,3.0,4.0,408.0
2022-02-08-11:28:49.635063,3.0,4.0,408.0
2022-02-08-11:28:49.636096,3.0,4.0,408.0
2022-02-08-11:28:49.637098,4.0,4.0,408.0
2022-02-08-11:28:49.638096,7.0,15.0,408.0
2022-02-08-11:28:49.639089,6.0,8.0,408.0
2022-02-08-11:28:49.640073,6.0,8.0,408.0
2022-02-08-11:28:49.641102,7.0,9.0,408.0
2022-02-08-11:28:49.642084,7.0,9.0,408.0
2022-02-08-11:28:49.643068,7.0,9.0,408.0
2022-02-08-11:28:49.644062,5.0,0.0,408.0
2022-02-08-11:28:49.645076,6.0,3.0,407.0
2022-02-08-11:28:49.646059,3.0,6.0,408.0
2022-02-08-11:28:49.647060,3.0,6.0,408.0
2022-02-08-11:28:49.648052,3.0,6.0,408.0
2022-02-08-11:28:49.649018,3.0,4.0,408.0
2022-02-08-11:28:49.650056,0.0,2.0,407.0
2022-02-08-11:28:49.651045,0.0,2.0,407.0
2022-02-08-11:28:49.652050,0.0,2.0,407.0
2022-02-08-11:28:49.653038,4.0,3.0,408.0
2022-02-08-11:28:49.654004,8.0,4.0,408.0
2022-02-08-11:28:49.655036,6.0,11.0,408.0
2022-02-08-11:28:49.655999,6.0,11.0,408.0
2022-02-08-11:28:49.657033,8.0,11.0,408.0
2022-02-08-11:28:49.658036,6.0,13.0,408.0
2022-02-08-11:28:49.659987,1.0,4.0,408.0
2022-02-08-11:28:49.659987,1.0,4.0,408.0
2022-02-08-11:28:49.661021,2.0,3.0,408.0
2022-02-08-11:28:49.662022,1.0,8.0,408.0
2022-02-08-11:28:49.663032,1.0,8.0,408.0
2022-02-08-11:28:49.664013,1.0,8.0,408.0
2022-02-08-11:28:49.665007,0.0,5.0,408.0
2022-02-08-11:28:49.666018,5.0,2.0,408.0
2022-02-08-11:28:49.667020,1.0,0.0,407.0
2022-02-08-11:28:49.668012,1.0,0.0,407.0
2022-02-08-11:28:49.668997,1.0,0.0,407.0
2022-02-08-11:28:49.670010,3.0,2.0,408.0
2022-02-08-11:28:49.671009,10.0,7.0,408.0
2022-02-08-11:28:49.671988,10.0,7.0,408.0
2022-02-08-11:28:49.672988,10.0,7.0,408.0
2022-02-08-11:28:49.673990,13.0,3.0,408.0
2022-02-08-11:28:49.674992,7.0,5.0,408.0
2022-02-08-11:28:49.675970,3.0,8.0,408.0
2022-02-08-11:28:49.676971,4.0,3.0,408.0
2022-02-08-11:28:49.677967,4.0,1.0,408.0
2022-02-08-11:28:49.678975,4.0,1.0,408.0
2022-02-08-11:28:49.679959,4.0,1.0,408.0
2022-02-08-11:28:49.680965,4.0,1.0,408.0
2022-02-08-11:28:49.681933,1.0,1.0,408.0
2022-02-08-11:28:49.682933,3.0,2.0,407.0
2022-02-08-11:28:49.683956,4.0,1.0,408.0
2022-02-08-11:28:49.684966,4.0,1.0,408.0
2022-02-08-11:28:49.685943,3.0,7.0,408.0
2022-02-08-11:28:49.686916,11.0,4.0,408.0
2022-02-08-11:28:49.687964,11.0,4.0,408.0
2022-02-08-11:28:49.688955,11.0,4.0,408.0
2022-02-08-11:28:49.689954,10.0,4.0,408.0
2022-02-08-11:28:49.690950,9.0,16.0,407.0
2022-02-08-11:28:49.691948,9.0,16.0,407.0
2022-02-08-11:28:49.692901,9.0,16.0,407.0
2022-02-08-11:28:49.694929,2.0,2.0,408.0
2022-02-08-11:28:49.694929,2.0,2.0,408.0
2022-02-08-11:28:49.695930,2.0,2.0,408.0
2022-02-08-11:28:49.696889,2.0,2.0,408.0
2022-02-08-11:28:49.697922,2.0,7.0,408.0
2022-02-08-11:28:49.698884,4.0,2.0,407.0
2022-02-08-11:28:49.699883,4.0,2.0,407.0
2022-02-08-11:28:49.700920,4.0,2.0,407.0
2022-02-08-11:28:49.701923,8.0,0.0,408.0
2022-02-08-11:28:49.702908,8.0,2.0,408.0
2022-02-08-11:28:49.703882,8.0,2.0,408.0
2022-02-08-11:28:49.704898,8.0,2.0,408.0
2022-02-08-11:28:49.705919,8.0,2.0,408.0
2022-02-08-11:28:49.706914,7.0,7.0,408.0
2022-02-08-11:28:49.707892,7.0,7.0,408.0
2022-02-08-11:28:49.708907,7.0,7.0,408.0
2022-02-08-11:28:49.709887,7.0,7.0,408.0
2022-02-08-11:28:49.710900,7.0,7.0,408.0
2022-02-08-11:28:49.711882,1.0,1.0,408.0
2022-02-08-11:28:49.712856,1.0,1.0,408.0
2022-02-08-11:28:49.713878,2.0,6.0,408.0
2022-02-08-11:28:49.714885,2.0,3.0,408.0
2022-02-08-11:28:49.715839,1.0,2.0,408.0
2022-02-08-11:28:49.716881,1.0,2.0,408.0
2022-02-08-11:28:49.717865,1.0,2.0,408.0
2022-02-08-11:28:49.718885,3.0,1.0,407.0
2022-02-08-11:28:49.719873,9.0,8.0,408.0
2022-02-08-11:28:49.720858,9.0,8.0,408.0
2022-02-08-11:28:49.721873,9.0,8.0,408.0
2022-02-08-11:28:49.722865,8.0,3.0,408.0
2022-02-08-11:28:49.723850,9.0,18.0,408.0
2022-02-08-11:28:49.724853,5.0,11.0,408.0
2022-02-08-11:28:49.725824,5.0,11.0,408.0
2022-02-08-11:28:49.726844,3.0,5.0,408.0
2022-02-08-11:28:49.727847,6.0,7.0,408.0
2022-02-08-11:28:49.729802,6.0,7.0,408.0
2022-02-08-11:28:49.729802,6.0,7.0,408.0
2022-02-08-11:28:49.730799,0.0,1.0,408.0
2022-02-08-11:28:49.731815,0.0,1.0,408.0
2022-02-08-11:28:49.732828,0.0,1.0,408.0
2022-02-08-11:28:49.733807,0.0,1.0,408.0
2022-02-08-11:28:49.734834,4.0,1.0,408.0
2022-02-08-11:28:49.735831,4.0,1.0,408.0
2022-02-08-11:28:49.736815,4.0,1.0,408.0
2022-02-08-11:28:49.737804,4.0,1.0,408.0
2022-02-08-11:28:49.738781,12.0,12.0,408.0
2022-02-08-11:28:49.739823,12.0,12.0,408.0
2022-02-08-11:28:49.740820,12.0,12.0,408.0
2022-02-08-11:28:49.741817,12.0,12.0,408.0
2022-02-08-11:28:49.742801,12.0,12.0,408.0
2022-02-08-11:28:49.743811,2.0,2.0,408.0
2022-02-08-11:28:49.744793,2.0,2.0,407.0
2022-02-08-11:28:49.745793,2.0,2.0,407.0
2022-02-08-11:28:49.746801,0.0,4.0,408.0
2022-02-08-11:28:49.747790,0.0,0.0,408.0
2022-02-08-11:28:49.748794,0.0,0.0,408.0
2022-02-08-11:28:49.749750,0.0,0.0,408.0
2022-02-08-11:28:49.750780,0.0,0.0,408.0
2022-02-08-11:28:49.751744,0.0,7.0,408.0
2022-02-08-11:28:49.752780,5.0,3.0,408.0
2022-02-08-11:28:49.753745,5.0,3.0,408.0
2022-02-08-11:28:49.754777,5.0,3.0,408.0
2022-02-08-11:28:49.755774,10.0,3.0,408.0
2022-02-08-11:28:49.756778,14.0,11.0,408.0
2022-02-08-11:28:49.757772,14.0,11.0,408.0
2022-02-08-11:28:49.758769,14.0,11.0,408.0
2022-02-08-11:28:49.759761,10.0,10.0,408.0
2022-02-08-11:28:49.760763,2.0,11.0,407.0
2022-02-08-11:28:49.761765,2.0,11.0,407.0
2022-02-08-11:28:49.762757,2.0,11.0,407.0
2022-02-08-11:28:49.764709,0.0,5.0,408.0
2022-02-08-11:28:49.764709,0.0,5.0,408.0
2022-02-08-11:28:49.765706,4.0,1.0,408.0
2022-02-08-11:28:49.766703,4.0,1.0,408.0
2022-02-08-11:28:49.767749,9.0,2.0,408.0
2022-02-08-11:28:49.768730,5.0,2.0,408.0
2022-02-08-11:28:49.769730,5.0,2.0,408.0
2022-02-08-11:28:49.770693,5.0,2.0,408.0
2022-02-08-11:28:49.771734,8.0,3.0,408.0
2022-02-08-11:28:49.772725,7.0,5.0,408.0
2022-02-08-11:28:49.773736,9.0,13.0,408.0
2022-02-08-11:28:49.774686,9.0,13.0,408.0
2022-02-08-11:28:49.775718,6.0,6.0,408.0
2022-02-08-11:28:49.776708,3.0,4.0,408.0
2022-02-08-11:28:49.777679,3.0,4.0,408.0
2022-02-08-11:28:49.778703,3.0,4.0,408.0
2022-02-08-11:28:49.779671,3.0,2.0,408.0
2022-02-08-11:28:49.780697,1.0,0.0,408.0
2022-02-08-11:28:49.781696,1.0,0.0,408.0
2022-02-08-11:28:49.782710,1.0,0.0,408.0
2022-02-08-11:28:49.783708,1.0,0.0,408.0
2022-02-08-11:28:49.784687,2.0,2.0,408.0
2022-02-08-11:28:49.785686,2.0,7.0,408.0
2022-02-08-11:28:49.786688,2.0,7.0,408.0
2022-02-08-11:28:49.787679,2.0,7.0,408.0
2022-02-08-11:28:49.788680,6.0,2.0,408.0
2022-02-08-11:28:49.789675,8.0,7.0,408.0
2022-02-08-11:28:49.790645,10.0,8.0,408.0
2022-02-08-11:28:49.791687,10.0,8.0,408.0
2022-02-08-11:28:49.792681,10.0,10.0,408.0
2022-02-08-11:28:49.793668,6.0,3.0,407.0
2022-02-08-11:28:49.794661,6.0,2.0,408.0
2022-02-08-11:28:49.795657,6.0,2.0,408.0
2022-02-08-11:28:49.796654,1.0,3.0,408.0
2022-02-08-11:28:49.798618,1.0,3.0,408.0
2022-02-08-11:28:49.798618,1.0,4.0,408.0
2022-02-08-11:28:49.799655,1.0,4.0,408.0
2022-02-08-11:28:49.800648,2.0,4.0,408.0
2022-02-08-11:28:49.801655,3.0,1.0,408.0
2022-02-08-11:28:49.802639,3.0,1.0,408.0
2022-02-08-11:28:49.803608,3.0,1.0,408.0
2022-02-08-11:28:49.806596,5.0,2.0,408.0
2022-02-08-11:28:49.806596,14.0,15.0,408.0
2022-02-08-11:28:49.807602,14.0,15.0,408.0
2022-02-08-11:28:49.808631,4.0,2.0,408.0
2022-02-08-11:28:49.809632,2.0,1.0,408.0
2022-02-08-11:28:49.810617,2.0,1.0,408.0
2022-02-08-11:28:49.811582,2.0,1.0,408.0
2022-02-08-11:28:49.812627,4.0,2.0,408.0
2022-02-08-11:28:49.813617,4.0,2.0,408.0
2022-02-08-11:28:49.814610,3.0,0.0,407.0
2022-02-08-11:28:49.815629,2.0,1.0,408.0
2022-02-08-11:28:49.816590,5.0,3.0,408.0
2022-02-08-11:28:49.817567,5.0,3.0,408.0
2022-02-08-11:28:49.818606,4.0,4.0,408.0
2022-02-08-11:28:49.819606,4.0,4.0,408.0
2022-02-08-11:28:49.820559,9.0,3.0,408.0
2022-02-08-11:28:49.821571,8.0,3.0,407.0
2022-02-08-11:28:49.822597,8.0,3.0,407.0
