# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644348480843506098e+09,0.000000000000000000e+00,-6.764892324059234019e-01,0.000000000000000000e+00,-1.199538311554825265e+00
1.666666666666666644e-02,1.644348480847492456e+09,0.000000000000000000e+00,-1.199538311554825265e+00,0.000000000000000000e+00,-1.199538311554825265e+00
3.333333333333333287e-02,1.644348480848465681e+09,0.000000000000000000e+00,-6.764892324059234019e-01,0.000000000000000000e+00,-6.764892324059234019e-01
5.000000000000000278e-02,1.644348480869415998e+09,0.000000000000000000e+00,-6.307302633495072142e-01,0.000000000000000000e+00,-6.307302633495072142e-01
6.666666666666666574e-02,1.644348480886397600e+09,0.000000000000000000e+00,-6.154542972528687095e-01,0.000000000000000000e+00,-6.154542972528687095e-01
8.333333333333332871e-02,1.644348480900378942e+09,0.000000000000000000e+00,-6.471593775003775528e-01,0.000000000000000000e+00,-6.471593775003775528e-01
1.000000000000000056e-01,1.644348480920326233e+09,0.000000000000000000e+00,-4.968438711094547156e-01,0.000000000000000000e+00,-4.968438711094547156e-01
1.166666666666666685e-01,1.644348480935233116e+09,0.000000000000000000e+00,-4.455166250247494242e-01,0.000000000000000000e+00,-4.455166250247494242e-01
1.333333333333333315e-01,1.644348480952222109e+09,0.000000000000000000e+00,-4.070211904612204279e-01,0.000000000000000000e+00,-4.070211904612204279e-01
1.499999999999999944e-01,1.644348480970169544e+09,0.000000000000000000e+00,-4.455166250247494242e-01,0.000000000000000000e+00,-4.455166250247494242e-01
1.666666666666666574e-01,1.644348480987127304e+09,0.000000000000000000e+00,-4.504049341756737879e-01,0.000000000000000000e+00,-4.504049341756737879e-01
1.833333333333333204e-01,1.644348481004096985e+09,0.000000000000000000e+00,-4.565842498478284162e-01,0.000000000000000000e+00,-4.565842498478284162e-01
2.000000000000000111e-01,1.644348481021027803e+09,0.000000000000000000e+00,-3.587491375958429263e-01,0.000000000000000000e+00,-3.587491375958429263e-01
2.166666666666666741e-01,1.644348481038990736e+09,0.000000000000000000e+00,-3.495835579378596680e-01,0.000000000000000000e+00,-3.495835579378596680e-01
2.333333333333333370e-01,1.644348481055972338e+09,0.000000000000000000e+00,-4.394751678195932265e-01,0.000000000000000000e+00,-4.394751678195932265e-01
2.500000000000000000e-01,1.644348481072870970e+09,0.000000000000000000e+00,-4.595705138336568241e-01,0.000000000000000000e+00,-4.595705138336568241e-01
2.666666666666666630e-01,1.644348481087858438e+09,0.000000000000000000e+00,-4.027439199541616999e-01,0.000000000000000000e+00,-4.027439199541616999e-01
2.833333333333333259e-01,1.644348481104806423e+09,0.000000000000000000e+00,-3.746361423363467891e-01,0.000000000000000000e+00,-3.746361423363467891e-01
2.999999999999999889e-01,1.644348481121736765e+09,0.000000000000000000e+00,-3.569849508977454566e-01,0.000000000000000000e+00,-3.569849508977454566e-01
3.166666666666666519e-01,1.644348481138736248e+09,0.000000000000000000e+00,-3.655394919118630792e-01,0.000000000000000000e+00,-3.655394919118630792e-01
3.333333333333333148e-01,1.644348481154678345e+09,0.000000000000000000e+00,-4.284075429965144011e-01,0.000000000000000000e+00,-4.284075429965144011e-01
3.499999999999999778e-01,1.644348481171618223e+09,0.000000000000000000e+00,-4.584173657794249901e-01,0.000000000000000000e+00,-4.584173657794249901e-01
3.666666666666666408e-01,1.644348481189587593e+09,0.000000000000000000e+00,-4.589594751897914104e-01,0.000000000000000000e+00,-4.589594751897914104e-01
3.833333333333333037e-01,1.644348481205509663e+09,0.000000000000000000e+00,-4.437524383266519545e-01,0.000000000000000000e+00,-4.437524383266519545e-01
4.000000000000000222e-01,1.644348481225506067e+09,0.000000000000000000e+00,-4.302406589281109195e-01,0.000000000000000000e+00,-4.302406589281109195e-01
4.166666666666666852e-01,1.644348481242414951e+09,0.000000000000000000e+00,-4.535290566285006264e-01,0.000000000000000000e+00,-4.535290566285006264e-01
4.333333333333333481e-01,1.644348481258369207e+09,0.000000000000000000e+00,-5.072315280551690231e-01,0.000000000000000000e+00,-5.072315280551690231e-01
4.500000000000000111e-01,1.644348481276355743e+09,0.000000000000000000e+00,-4.620835976426182490e-01,0.000000000000000000e+00,-4.620835976426182490e-01
4.666666666666666741e-01,1.644348481292282343e+09,0.000000000000000000e+00,-4.211440085036271541e-01,0.000000000000000000e+00,-4.211440085036271541e-01
4.833333333333333370e-01,1.644348481308266401e+09,0.000000000000000000e+00,1.049628540091431389e-01,0.000000000000000000e+00,1.049628540091431389e-01
5.000000000000000000e-01,1.644348481326234102e+09,0.000000000000000000e+00,1.129752856128943689e-01,0.000000000000000000e+00,1.129752856128943689e-01
5.166666666666666075e-01,1.644348481343144178e+09,0.000000000000000000e+00,-4.076322291050859525e-01,0.000000000000000000e+00,-4.076322291050859525e-01
5.333333333333333259e-01,1.644348481361119032e+09,0.000000000000000000e+00,-3.764692582679434185e-01,0.000000000000000000e+00,-3.764692582679434185e-01
5.500000000000000444e-01,1.644348481377092600e+09,0.000000000000000000e+00,1.129752856128943689e-01,0.000000000000000000e+00,1.129752856128943689e-01
5.666666666666666519e-01,1.644348481395004034e+09,0.000000000000000000e+00,1.129752856128943689e-01,0.000000000000000000e+00,1.129752856128943689e-01
5.833333333333333703e-01,1.644348481411009789e+09,0.000000000000000000e+00,1.129752856128943689e-01,0.000000000000000000e+00,1.129752856128943689e-01
5.999999999999999778e-01,1.644348481427950144e+09,0.000000000000000000e+00,-3.960224948716408178e-01,0.000000000000000000e+00,-3.960224948716408178e-01
6.166666666666666963e-01,1.644348481442923307e+09,0.000000000000000000e+00,-4.740975828194307629e-01,0.000000000000000000e+00,-4.740975828194307629e-01
6.333333333333333037e-01,1.644348481459836483e+09,0.000000000000000000e+00,-5.197876226423479018e-01,0.000000000000000000e+00,-5.197876226423479018e-01
6.500000000000000222e-01,1.644348481479808807e+09,0.000000000000000000e+00,-4.420478564044252878e-01,0.000000000000000000e+00,-4.420478564044252878e-01
6.666666666666666297e-01,1.644348481496757507e+09,0.000000000000000000e+00,-3.497120919472296863e-01,0.000000000000000000e+00,-3.497120919472296863e-01
6.833333333333333481e-01,1.644348481512691736e+09,0.000000000000000000e+00,-4.491735324303142152e-01,0.000000000000000000e+00,-4.491735324303142152e-01
6.999999999999999556e-01,1.644348481530686378e+09,0.000000000000000000e+00,-6.324161963564762790e-01,0.000000000000000000e+00,-6.324161963564762790e-01
7.166666666666666741e-01,1.644348481546648502e+09,0.000000000000000000e+00,-4.887531858145752750e-01,0.000000000000000000e+00,-4.887531858145752750e-01
7.333333333333332815e-01,1.644348481563602924e+09,0.000000000000000000e+00,-4.453694421001219150e-01,0.000000000000000000e+00,-4.453694421001219150e-01
7.500000000000000000e-01,1.644348481581548691e+09,0.000000000000000000e+00,-5.021960359796170392e-01,0.000000000000000000e+00,-5.021960359796170392e-01
7.666666666666666075e-01,1.644348481597499371e+09,0.000000000000000000e+00,-5.089174610621379768e-01,0.000000000000000000e+00,-5.089174610621379768e-01
7.833333333333333259e-01,1.644348481616460085e+09,0.000000000000000000e+00,-4.655337173476847279e-01,0.000000000000000000e+00,-4.655337173476847279e-01
8.000000000000000444e-01,1.644348481632408381e+09,0.000000000000000000e+00,-2.816110855441572580e-01,0.000000000000000000e+00,-2.816110855441572580e-01
8.166666666666666519e-01,1.644348481649356365e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
8.333333333333333703e-01,1.644348481665313005e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
8.499999999999999778e-01,1.644348481683265686e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
8.666666666666666963e-01,1.644348481700224400e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
8.833333333333333037e-01,1.644348481717212200e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
9.000000000000000222e-01,1.644348481735121250e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
9.166666666666666297e-01,1.644348481752110243e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
9.333333333333333481e-01,1.644348481767035484e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
9.499999999999999556e-01,1.644348481786980152e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
9.666666666666666741e-01,1.644348481803959608e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
9.833333333333332815e-01,1.644348481819907427e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
1.000000000000000000e+00,1.644348481840812683e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
1.016666666666666607e+00,1.644348481855808258e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
1.033333333333333215e+00,1.644348481873774052e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
1.050000000000000044e+00,1.644348481888715506e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
1.066666666666666652e+00,1.644348481905724049e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
1.083333333333333259e+00,1.644348481923137426e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
1.100000000000000089e+00,1.644348481940110922e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
1.116666666666666696e+00,1.644348481957061291e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
1.133333333333333304e+00,1.644348481973980904e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
1.149999999999999911e+00,1.644348481992924690e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
1.166666666666666741e+00,1.644348482008881807e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
1.183333333333333348e+00,1.644348482025862217e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
1.199999999999999956e+00,1.644348482042827606e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
1.216666666666666563e+00,1.644348482060743332e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
1.233333333333333393e+00,1.644348482077735186e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
1.250000000000000000e+00,1.644348482094683409e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
1.266666666666666607e+00,1.644348482111658096e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
1.283333333333333215e+00,1.644348482128607988e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.300000000000000044e+00,1.644348482145528555e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.316666666666666652e+00,1.644348482162527561e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.333333333333333259e+00,1.644348482179478884e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
1.350000000000000089e+00,1.644348482196393251e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
1.366666666666666696e+00,1.644348482215330362e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
1.383333333333333304e+00,1.644348482231325150e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
1.399999999999999911e+00,1.644348482247255802e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.416666666666666741e+00,1.644348482264255762e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.433333333333333348e+00,1.644348482281211853e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
1.449999999999999956e+00,1.644348482299132109e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.466666666666666563e+00,1.644348482316099644e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
1.483333333333333393e+00,1.644348482333085537e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.500000000000000000e+00,1.644348482350005388e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
1.516666666666666607e+00,1.644348482365936041e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
1.533333333333333215e+00,1.644348482382915735e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
1.550000000000000044e+00,1.644348482399902344e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.566666666666666652e+00,1.644348482417787790e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.583333333333333259e+00,1.644348482433785439e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
1.600000000000000089e+00,1.644348482451739788e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
