# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644348790931489706e+09,0.000000000000000000e+00,1.002355193629296481e+00,0.000000000000000000e+00,-2.138836899215629028e+00
1.666666666666666644e-02,1.644348790933489561e+09,0.000000000000000000e+00,-2.138836899215629028e+00,1.050487174598774720e+00,-2.138836899215629028e+00
3.333333333333333287e-02,1.644348790936479807e+09,0.000000000000000000e+00,1.002355193629296481e+00,0.000000000000000000e+00,1.002355193629296481e+00
5.000000000000000278e-02,1.644348790954411268e+09,0.000000000000000000e+00,1.002355193629296481e+00,0.000000000000000000e+00,1.002355193629296481e+00
6.666666666666666574e-02,1.644348790969394445e+09,0.000000000000000000e+00,1.002355193629296481e+00,0.000000000000000000e+00,1.002355193629296481e+00
8.333333333333332871e-02,1.644348790987320423e+09,0.000000000000000000e+00,1.002355193629296481e+00,0.000000000000000000e+00,1.002355193629296481e+00
1.000000000000000056e-01,1.644348791001487732e+09,0.000000000000000000e+00,1.010367625233047795e+00,0.000000000000000000e+00,1.010367625233047795e+00
1.166666666666666685e-01,1.644348791020514250e+09,0.000000000000000000e+00,1.010367625233047795e+00,0.000000000000000000e+00,1.010367625233047795e+00
1.333333333333333315e-01,1.644348791039446592e+09,0.000000000000000000e+00,1.002355193629296481e+00,0.000000000000000000e+00,1.002355193629296481e+00
1.499999999999999944e-01,1.644348791054404736e+09,0.000000000000000000e+00,1.010367625233047795e+00,0.000000000000000000e+00,1.010367625233047795e+00
1.666666666666666574e-01,1.644348791071368694e+09,0.000000000000000000e+00,1.002355193629296481e+00,0.000000000000000000e+00,1.002355193629296481e+00
1.833333333333333204e-01,1.644348791089287043e+09,0.000000000000000000e+00,1.002355193629296481e+00,0.000000000000000000e+00,1.002355193629296481e+00
2.000000000000000111e-01,1.644348791106289387e+09,0.000000000000000000e+00,1.010367625233047795e+00,0.000000000000000000e+00,1.010367625233047795e+00
2.166666666666666741e-01,1.644348791123229027e+09,0.000000000000000000e+00,1.002355193629296481e+00,0.000000000000000000e+00,1.002355193629296481e+00
