# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644348843116737604e+09,0.000000000000000000e+00,-8.987804143962776493e-01,0.000000000000000000e+00,-1.669961463272830793e+00
1.666666666666666644e-02,1.644348843117723703e+09,0.000000000000000000e+00,-1.669961463272830793e+00,-2.312076741305887584e+00,-1.669961463272830793e+00
3.333333333333333287e-02,1.644348843120719671e+09,0.000000000000000000e+00,-9.092370005754915052e-01,0.000000000000000000e+00,-9.092370005754915052e-01
5.000000000000000278e-02,1.644348843137626648e+09,0.000000000000000000e+00,-7.277585233474260784e-01,0.000000000000000000e+00,-7.277585233474260784e-01
6.666666666666666574e-02,1.644348843152587414e+09,0.000000000000000000e+00,-5.003832185959454781e-01,0.000000000000000000e+00,-5.003832185959454781e-01
8.333333333333332871e-02,1.644348843168584824e+09,0.000000000000000000e+00,-2.597029221464227655e-01,0.000000000000000000e+00,-2.597029221464227655e-01
1.000000000000000056e-01,1.644348843186577559e+09,0.000000000000000000e+00,-2.303730672408768887e-01,0.000000000000000000e+00,-2.303730672408768887e-01
1.166666666666666685e-01,1.644348843204440594e+09,0.000000000000000000e+00,-2.873031476524879127e-02,0.000000000000000000e+00,-2.873031476524879127e-02
1.333333333333333315e-01,1.644348843221364975e+09,0.000000000000000000e+00,1.991870993965974279e-01,0.000000000000000000e+00,1.991870993965974279e-01
1.499999999999999944e-01,1.644348843241314411e+09,0.000000000000000000e+00,4.478798274498720366e-01,0.000000000000000000e+00,4.478798274498720366e-01
1.666666666666666574e-01,1.644348843258267403e+09,0.000000000000000000e+00,5.688654789352491914e-01,0.000000000000000000e+00,5.688654789352491914e-01
1.833333333333333204e-01,1.644348843277216434e+09,0.000000000000000000e+00,6.470784253500381222e-01,0.000000000000000000e+00,6.470784253500381222e-01
2.000000000000000111e-01,1.644348843290185213e+09,0.000000000000000000e+00,8.835503805260020993e-01,0.000000000000000000e+00,8.835503805260020993e-01
2.166666666666666741e-01,1.644348843308146477e+09,0.000000000000000000e+00,9.947594137095303601e-01,0.000000000000000000e+00,9.947594137095303601e-01
2.333333333333333370e-01,1.644348843324095964e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
2.500000000000000000e-01,1.644348843341064930e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
2.666666666666666630e-01,1.644348843358010292e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
2.833333333333333259e-01,1.644348843375945091e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
2.999999999999999889e-01,1.644348843392914772e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
3.166666666666666519e-01,1.644348843410877705e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
3.333333333333333148e-01,1.644348843426834106e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
3.499999999999999778e-01,1.644348843444785595e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
3.666666666666666408e-01,1.644348843460729599e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
3.833333333333333037e-01,1.644348843478700638e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
4.000000000000000222e-01,1.644348843495648623e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
4.166666666666666852e-01,1.644348843512563229e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
4.333333333333333481e-01,1.644348843528560877e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
4.500000000000000111e-01,1.644348843547469378e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
4.666666666666666741e-01,1.644348843564455509e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
4.833333333333333370e-01,1.644348843580381393e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
5.000000000000000000e-01,1.644348843597373009e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
5.166666666666666075e-01,1.644348843614345789e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
5.333333333333333259e-01,1.644348843632289648e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
5.500000000000000444e-01,1.644348843648232222e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
5.666666666666666519e-01,1.644348843666157246e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
5.833333333333333703e-01,1.644348843683151484e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
5.999999999999999778e-01,1.644348843700087786e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
6.166666666666666963e-01,1.644348843716047287e+09,0.000000000000000000e+00,1.611299995514400285e+00,0.000000000000000000e+00,1.611299995514400285e+00
