# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644348686549695492e+09,0.000000000000000000e+00,1.558676148812816686e+00,0.000000000000000000e+00,1.502743922308932056e+00
1.666666666666666644e-02,1.644348686552636623e+09,0.000000000000000000e+00,1.502743922308932056e+00,1.043784412493711455e+00,1.502743922308932056e+00
3.333333333333333287e-02,1.644348686554622412e+09,0.000000000000000000e+00,1.562627720929524067e+00,0.000000000000000000e+00,1.562627720929524067e+00
5.000000000000000278e-02,1.644348686571587801e+09,0.000000000000000000e+00,1.561562430539159774e+00,0.000000000000000000e+00,1.561562430539159774e+00
6.666666666666666574e-02,1.644348686587572813e+09,0.000000000000000000e+00,1.418258119359142810e+00,0.000000000000000000e+00,1.418258119359142810e+00
8.333333333333332871e-02,1.644348686607511282e+09,0.000000000000000000e+00,1.330549210552482764e+00,0.000000000000000000e+00,1.330549210552482764e+00
1.000000000000000056e-01,1.644348686623462439e+09,0.000000000000000000e+00,1.257399270414134129e+00,0.000000000000000000e+00,1.257399270414134129e+00
1.166666666666666685e-01,1.644348686641416550e+09,0.000000000000000000e+00,1.227771441558347165e+00,0.000000000000000000e+00,1.227771441558347165e+00
1.333333333333333315e-01,1.644348686658369303e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
1.499999999999999944e-01,1.644348686673306227e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
1.666666666666666574e-01,1.644348686691292048e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
1.833333333333333204e-01,1.644348686708243608e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
2.000000000000000111e-01,1.644348686725199938e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
2.166666666666666741e-01,1.644348686744162798e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
2.333333333333333370e-01,1.644348686761104345e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
2.500000000000000000e-01,1.644348686776075363e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
2.666666666666666630e-01,1.644348686794016361e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
2.833333333333333259e-01,1.644348686808976412e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
2.999999999999999889e-01,1.644348686826949835e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
3.166666666666666519e-01,1.644348686843919754e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
3.333333333333333148e-01,1.644348686860852718e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
3.499999999999999778e-01,1.644348686878818512e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
3.666666666666666408e-01,1.644348686895747900e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
3.833333333333333037e-01,1.644348686911700010e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
4.000000000000000222e-01,1.644348686928669214e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
4.166666666666666852e-01,1.644348686945628881e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
4.333333333333333481e-01,1.644348686963558197e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
4.500000000000000111e-01,1.644348686980513096e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
4.666666666666666741e-01,1.644348686996473312e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
4.833333333333333370e-01,1.644348687014442682e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
5.000000000000000000e-01,1.644348687031380653e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
5.166666666666666075e-01,1.644348687047319174e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
5.333333333333333259e-01,1.644348687065296650e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
5.500000000000000444e-01,1.644348687082216740e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
5.666666666666666519e-01,1.644348687099211693e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
5.833333333333333703e-01,1.644348687117152691e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
5.999999999999999778e-01,1.644348687133120298e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
6.166666666666666963e-01,1.644348687151062250e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
6.333333333333333037e-01,1.644348687167033195e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
6.500000000000000222e-01,1.644348687183975220e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
6.666666666666666297e-01,1.644348687202938080e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
6.833333333333333481e-01,1.644348687218881607e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
6.999999999999999556e-01,1.644348687234847546e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
7.166666666666666741e-01,1.644348687250810385e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
7.333333333333332815e-01,1.644348687268747807e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
7.500000000000000000e-01,1.644348687286714792e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
7.666666666666666075e-01,1.644348687302654982e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
7.833333333333333259e-01,1.644348687319623947e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
8.000000000000000444e-01,1.644348687337574959e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
8.166666666666666519e-01,1.644348687355526686e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
8.333333333333333703e-01,1.644348687370490551e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
8.499999999999999778e-01,1.644348687388437986e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
8.666666666666666963e-01,1.644348687405396223e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
8.833333333333333037e-01,1.644348687422303915e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
9.000000000000000222e-01,1.644348687439291716e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
9.166666666666666297e-01,1.644348687457255840e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
9.333333333333333481e-01,1.644348687473201513e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
9.499999999999999556e-01,1.644348687491153240e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
9.666666666666666741e-01,1.644348687508119345e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
9.833333333333332815e-01,1.644348687526058197e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
1.000000000000000000e+00,1.644348687545009613e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
1.016666666666666607e+00,1.644348687560963392e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
1.033333333333333215e+00,1.644348687578910589e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
1.050000000000000044e+00,1.644348687595896482e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
1.066666666666666652e+00,1.644348687613004446e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
1.083333333333333259e+00,1.644348687630953789e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
1.100000000000000089e+00,1.644348687646924257e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
1.116666666666666696e+00,1.644348687665999889e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
1.133333333333333304e+00,1.644348687684816122e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
