2023-05-24-17:11:50.089593,6.0,5.0,375.0
2023-05-24-17:11:50.090565,6.0,5.0,375.0
2023-05-24-17:11:50.091567,3.0,1.0,375.0
2023-05-24-17:11:50.092557,7.0,4.0,375.0
2023-05-24-17:11:50.094557,6.0,3.0,375.0
2023-05-24-17:11:50.095559,3.0,6.0,374.0
2023-05-24-17:11:50.095559,4.0,5.0,375.0
2023-05-24-17:11:50.096561,4.0,7.0,375.0
2023-05-24-17:11:50.097560,7.0,5.0,375.0
2023-05-24-17:11:50.098561,4.0,1.0,375.0
2023-05-24-17:11:50.099561,2.0,3.0,375.0
2023-05-24-17:11:50.100595,7.0,3.0,374.0
2023-05-24-17:11:50.101561,4.0,4.0,374.0
2023-05-24-17:11:50.102561,5.0,4.0,374.0
2023-05-24-17:11:50.103561,4.0,5.0,374.0
2023-05-24-17:11:50.104560,5.0,4.0,375.0
2023-05-24-17:11:50.105562,2.0,3.0,375.0
2023-05-24-17:11:50.106559,4.0,5.0,375.0
2023-05-24-17:11:50.107558,5.0,6.0,374.0
2023-05-24-17:11:50.108594,5.0,7.0,375.0
2023-05-24-17:11:50.109593,1.0,10.0,375.0
2023-05-24-17:11:50.110595,1.0,10.0,375.0
2023-05-24-17:11:50.111561,5.0,8.0,375.0
2023-05-24-17:11:50.112614,3.0,0.0,375.0
2023-05-24-17:11:50.113617,4.0,1.0,375.0
2023-05-24-17:11:50.114614,4.0,0.0,375.0
2023-05-24-17:11:50.115557,5.0,2.0,375.0
2023-05-24-17:11:50.116593,5.0,6.0,375.0
2023-05-24-17:11:50.117593,5.0,5.0,374.0
2023-05-24-17:11:50.118593,4.0,4.0,375.0
2023-05-24-17:11:50.119593,4.0,3.0,375.0
2023-05-24-17:11:50.120596,4.0,2.0,375.0
2023-05-24-17:11:50.121593,5.0,2.0,375.0
2023-05-24-17:11:50.122559,5.0,2.0,375.0
2023-05-24-17:11:50.123594,6.0,3.0,375.0
2023-05-24-17:11:50.124617,4.0,7.0,375.0
2023-05-24-17:11:50.125558,4.0,4.0,375.0
2023-05-24-17:11:50.126560,4.0,6.0,375.0
2023-05-24-17:11:50.127561,5.0,7.0,375.0
2023-05-24-17:11:50.129557,7.0,4.0,375.0
2023-05-24-17:11:50.129557,4.0,2.0,375.0
2023-05-24-17:11:50.130559,3.0,1.0,375.0
2023-05-24-17:11:50.133557,4.0,2.0,375.0
2023-05-24-17:11:50.133557,3.0,4.0,375.0
2023-05-24-17:11:50.134592,3.0,4.0,375.0
2023-05-24-17:11:50.135592,3.0,4.0,375.0
2023-05-24-17:11:50.136592,4.0,3.0,375.0
2023-05-24-17:11:50.137592,5.0,6.0,375.0
2023-05-24-17:11:50.138592,5.0,6.0,374.0
2023-05-24-17:11:50.139592,5.0,6.0,375.0
2023-05-24-17:11:50.140598,4.0,4.0,375.0
2023-05-24-17:11:50.141591,7.0,6.0,375.0
2023-05-24-17:11:50.142591,5.0,3.0,375.0
2023-05-24-17:11:50.143556,5.0,1.0,375.0
2023-05-24-17:11:50.144561,6.0,3.0,375.0
2023-05-24-17:11:50.146566,5.0,3.0,375.0
2023-05-24-17:11:50.146566,6.0,4.0,375.0
2023-05-24-17:11:50.147614,5.0,5.0,375.0
2023-05-24-17:11:50.148616,4.0,7.0,375.0
2023-05-24-17:11:50.149619,3.0,2.0,375.0
2023-05-24-17:11:50.150616,4.0,6.0,375.0
2023-05-24-17:11:50.151613,5.0,7.0,375.0
2023-05-24-17:11:50.152613,6.0,6.0,375.0
2023-05-24-17:11:50.153613,6.0,6.0,375.0
2023-05-24-17:11:50.154614,6.0,6.0,375.0
2023-05-24-17:11:50.155561,4.0,4.0,375.0
2023-05-24-17:11:50.156558,8.0,4.0,375.0
2023-05-24-17:11:50.157559,5.0,2.0,375.0
2023-05-24-17:11:50.158614,3.0,2.0,375.0
2023-05-24-17:11:50.159627,3.0,2.0,375.0
2023-05-24-17:11:50.160617,6.0,4.0,375.0
2023-05-24-17:11:50.162593,5.0,4.0,375.0
2023-05-24-17:11:50.163559,6.0,5.0,375.0
2023-05-24-17:11:50.163559,5.0,5.0,375.0
2023-05-24-17:11:50.164617,5.0,3.0,375.0
2023-05-24-17:11:50.165614,7.0,4.0,375.0
2023-05-24-17:11:50.166558,7.0,3.0,375.0
2023-05-24-17:11:50.167614,6.0,2.0,375.0
2023-05-24-17:11:50.168613,6.0,3.0,375.0
2023-05-24-17:11:50.169613,5.0,1.0,375.0
2023-05-24-17:11:50.170558,6.0,4.0,375.0
2023-05-24-17:11:50.171614,2.0,4.0,375.0
2023-05-24-17:11:50.172596,6.0,3.0,375.0
2023-05-24-17:11:50.173599,5.0,3.0,375.0
2023-05-24-17:11:50.174557,5.0,5.0,375.0
2023-05-24-17:11:50.175614,5.0,4.0,375.0
2023-05-24-17:11:50.176558,5.0,3.0,375.0
2023-05-24-17:11:50.177611,7.0,4.0,375.0
2023-05-24-17:11:50.178584,7.0,3.0,375.0
2023-05-24-17:11:50.179571,7.0,5.0,375.0
2023-05-24-17:11:50.180580,3.0,3.0,375.0
2023-05-24-17:11:50.181556,3.0,6.0,375.0
2023-05-24-17:11:50.182591,5.0,5.0,375.0
2023-05-24-17:11:50.183593,4.0,5.0,374.0
2023-05-24-17:11:50.184592,6.0,6.0,375.0
2023-05-24-17:11:50.185597,5.0,5.0,375.0
2023-05-24-17:11:50.186596,4.0,0.0,374.0
2023-05-24-17:11:50.187592,5.0,3.0,375.0
2023-05-24-17:11:50.188594,7.0,1.0,375.0
2023-05-24-17:11:50.189558,4.0,1.0,375.0
2023-05-24-17:11:50.190569,4.0,4.0,375.0
2023-05-24-17:11:50.191594,3.0,6.0,375.0
2023-05-24-17:11:50.192561,6.0,5.0,375.0
2023-05-24-17:11:50.193595,4.0,3.0,375.0
2023-05-24-17:11:50.194592,4.0,6.0,375.0
2023-05-24-17:11:50.195561,3.0,3.0,375.0
2023-05-24-17:11:50.196561,3.0,4.0,375.0
2023-05-24-17:11:50.198617,4.0,5.0,375.0
2023-05-24-17:11:50.198617,3.0,3.0,375.0
2023-05-24-17:11:50.199559,4.0,1.0,375.0
2023-05-24-17:11:50.200615,6.0,1.0,375.0
2023-05-24-17:11:50.201614,6.0,4.0,375.0
2023-05-24-17:11:50.202615,5.0,4.0,375.0
2023-05-24-17:11:50.203619,3.0,2.0,375.0
2023-05-24-17:11:50.204614,4.0,5.0,375.0
2023-05-24-17:11:50.205607,2.0,5.0,375.0
2023-05-24-17:11:50.206559,4.0,2.0,375.0
2023-05-24-17:11:50.207614,4.0,3.0,375.0
2023-05-24-17:11:50.209560,6.0,3.0,375.0
2023-05-24-17:11:50.210559,6.0,4.0,375.0
2023-05-24-17:11:50.211559,6.0,4.0,375.0
2023-05-24-17:11:50.212591,6.0,3.0,375.0
2023-05-24-17:11:50.213594,6.0,3.0,375.0
2023-05-24-17:11:50.214563,7.0,4.0,375.0
2023-05-24-17:11:50.215559,6.0,7.0,375.0
2023-05-24-17:11:50.216592,3.0,8.0,375.0
2023-05-24-17:11:50.217591,5.0,3.0,375.0
2023-05-24-17:11:50.218592,5.0,4.0,375.0
2023-05-24-17:11:50.219560,4.0,1.0,375.0
2023-05-24-17:11:50.220558,3.0,8.0,375.0
2023-05-24-17:11:50.221592,6.0,4.0,375.0
2023-05-24-17:11:50.222611,4.0,5.0,375.0
2023-05-24-17:11:50.223568,4.0,4.0,375.0
2023-05-24-17:11:50.224558,9.0,8.0,375.0
2023-05-24-17:11:50.225594,9.0,8.0,375.0
2023-05-24-17:11:50.226577,5.0,2.0,375.0
2023-05-24-17:11:50.227594,5.0,0.0,375.0
2023-05-24-17:11:50.228591,5.0,2.0,375.0
2023-05-24-17:11:50.229557,3.0,0.0,375.0
2023-05-24-17:11:50.231592,3.0,3.0,375.0
2023-05-24-17:11:50.231592,3.0,5.0,375.0
2023-05-24-17:11:50.232558,7.0,2.0,375.0
2023-05-24-17:11:50.233593,5.0,4.0,375.0
2023-05-24-17:11:50.234593,6.0,4.0,375.0
2023-05-24-17:11:50.235592,6.0,4.0,375.0
2023-05-24-17:11:50.236594,3.0,4.0,375.0
2023-05-24-17:11:50.237591,4.0,5.0,375.0
2023-05-24-17:11:50.238606,7.0,5.0,375.0
2023-05-24-17:11:50.239592,6.0,5.0,375.0
2023-05-24-17:11:50.240591,6.0,5.0,375.0
2023-05-24-17:11:50.241594,5.0,5.0,375.0
2023-05-24-17:11:50.242592,4.0,5.0,375.0
2023-05-24-17:11:50.243594,5.0,5.0,375.0
2023-05-24-17:11:50.244591,4.0,3.0,375.0
2023-05-24-17:11:50.245558,4.0,3.0,375.0
2023-05-24-17:11:50.246592,5.0,4.0,375.0
2023-05-24-17:11:50.247561,2.0,3.0,375.0
2023-05-24-17:11:50.248593,6.0,3.0,375.0
2023-05-24-17:11:50.249583,6.0,3.0,375.0
2023-05-24-17:11:50.250583,7.0,6.0,375.0
2023-05-24-17:11:50.251582,5.0,6.0,375.0
2023-05-24-17:11:50.252559,6.0,2.0,375.0
2023-05-24-17:11:50.253585,7.0,2.0,375.0
2023-05-24-17:11:50.254582,5.0,3.0,375.0
2023-05-24-17:11:50.255583,5.0,3.0,375.0
2023-05-24-17:11:50.256559,4.0,3.0,375.0
2023-05-24-17:11:50.257561,3.0,5.0,375.0
2023-05-24-17:11:50.258592,2.0,5.0,375.0
2023-05-24-17:11:50.259593,5.0,4.0,375.0
2023-05-24-17:11:50.260560,5.0,5.0,375.0
2023-05-24-17:11:50.261593,5.0,2.0,375.0
2023-05-24-17:11:50.262592,6.0,2.0,375.0
2023-05-24-17:11:50.263592,6.0,2.0,375.0
2023-05-24-17:11:50.265622,7.0,2.0,375.0
2023-05-24-17:11:50.265622,4.0,5.0,375.0
2023-05-24-17:11:50.266561,3.0,6.0,375.0
2023-05-24-17:11:50.267614,4.0,3.0,375.0
2023-05-24-17:11:50.268618,4.0,5.0,375.0
2023-05-24-17:11:50.269561,5.0,6.0,375.0
2023-05-24-17:11:50.270556,4.0,3.0,375.0
2023-05-24-17:11:50.271623,4.0,3.0,375.0
2023-05-24-17:11:50.272640,3.0,6.0,375.0
2023-05-24-17:11:50.273702,3.0,3.0,375.0
2023-05-24-17:11:50.274615,3.0,5.0,375.0
2023-05-24-17:11:50.275567,5.0,5.0,375.0
2023-05-24-17:11:50.276556,4.0,4.0,375.0
2023-05-24-17:11:50.277594,5.0,5.0,375.0
2023-05-24-17:11:50.278562,4.0,4.0,375.0
2023-05-24-17:11:50.279683,5.0,3.0,375.0
2023-05-24-17:11:50.280612,6.0,3.0,375.0
2023-05-24-17:11:50.281584,4.0,4.0,375.0
2023-05-24-17:11:50.282707,4.0,5.0,375.0
2023-05-24-17:11:50.283563,5.0,4.0,375.0
2023-05-24-17:11:50.284595,4.0,3.0,375.0
2023-05-24-17:11:50.285561,5.0,4.0,375.0
2023-05-24-17:11:50.286597,3.0,3.0,375.0
2023-05-24-17:11:50.287561,3.0,3.0,375.0
2023-05-24-17:11:50.288561,3.0,3.0,375.0
2023-05-24-17:11:50.289575,3.0,3.0,375.0
2023-05-24-17:11:50.290620,5.0,3.0,375.0
2023-05-24-17:11:50.291594,5.0,2.0,375.0
2023-05-24-17:11:50.292591,3.0,2.0,375.0
2023-05-24-17:11:50.293559,3.0,2.0,375.0
2023-05-24-17:11:50.294591,5.0,1.0,375.0
2023-05-24-17:11:50.295591,7.0,1.0,375.0
2023-05-24-17:11:50.296593,5.0,3.0,375.0
2023-05-24-17:11:50.298592,5.0,3.0,375.0
2023-05-24-17:11:50.299557,4.0,6.0,375.0
2023-05-24-17:11:50.299557,7.0,8.0,375.0
2023-05-24-17:11:50.300593,7.0,8.0,375.0
2023-05-24-17:11:50.301559,7.0,8.0,375.0
2023-05-24-17:11:50.302592,3.0,1.0,375.0
2023-05-24-17:11:50.303561,7.0,1.0,375.0
2023-05-24-17:11:50.304561,7.0,1.0,375.0
2023-05-24-17:11:50.305561,7.0,1.0,375.0
2023-05-24-17:11:50.306592,5.0,3.0,375.0
2023-05-24-17:11:50.307594,5.0,4.0,375.0
2023-05-24-17:11:50.308561,5.0,4.0,375.0
2023-05-24-17:11:50.309560,5.0,4.0,375.0
2023-05-24-17:11:50.310561,5.0,4.0,375.0
2023-05-24-17:11:50.311592,4.0,4.0,375.0
2023-05-24-17:11:50.312592,4.0,5.0,375.0
2023-05-24-17:11:50.313591,4.0,5.0,375.0
2023-05-24-17:11:50.314592,6.0,3.0,375.0
2023-05-24-17:11:50.315561,3.0,2.0,375.0
2023-05-24-17:11:50.316595,6.0,2.0,375.0
2023-05-24-17:11:50.318557,6.0,8.0,375.0
2023-05-24-17:11:50.319559,4.0,8.0,375.0
2023-05-24-17:11:50.319559,5.0,5.0,375.0
2023-05-24-17:11:50.320591,7.0,5.0,375.0
2023-05-24-17:11:50.321595,7.0,5.0,375.0
2023-05-24-17:11:50.322559,7.0,5.0,375.0
2023-05-24-17:11:50.323588,4.0,4.0,375.0
2023-05-24-17:11:50.324591,4.0,4.0,375.0
2023-05-24-17:11:50.325596,7.0,3.0,375.0
2023-05-24-17:11:50.326591,6.0,4.0,375.0
2023-05-24-17:11:50.327591,6.0,2.0,375.0
2023-05-24-17:11:50.328591,5.0,3.0,375.0
2023-05-24-17:11:50.329591,3.0,2.0,375.0
2023-05-24-17:11:50.330592,6.0,4.0,375.0
2023-05-24-17:11:50.332594,6.0,4.0,375.0
2023-05-24-17:11:50.332594,2.0,5.0,375.0
2023-05-24-17:11:50.333674,7.0,2.0,375.0
2023-05-24-17:11:50.334586,7.0,2.0,375.0
2023-05-24-17:11:50.335558,7.0,1.0,375.0
2023-05-24-17:11:50.336591,5.0,0.0,375.0
2023-05-24-17:11:50.337594,6.0,2.0,375.0
2023-05-24-17:11:50.338561,6.0,2.0,375.0
2023-05-24-17:11:50.339595,4.0,1.0,375.0
2023-05-24-17:11:50.340591,6.0,4.0,375.0
2023-05-24-17:11:50.341594,5.0,6.0,375.0
2023-05-24-17:11:50.342561,5.0,6.0,375.0
2023-05-24-17:11:50.343591,5.0,10.0,375.0
2023-05-24-17:11:50.344592,2.0,9.0,375.0
2023-05-24-17:11:50.345561,3.0,4.0,375.0
2023-05-24-17:11:50.346561,3.0,4.0,375.0
2023-05-24-17:11:50.347559,5.0,4.0,375.0
2023-05-24-17:11:50.348706,4.0,5.0,375.0
2023-05-24-17:11:50.349692,4.0,5.0,375.0
2023-05-24-17:11:50.350675,4.0,5.0,375.0
2023-05-24-17:11:50.351573,5.0,3.0,375.0
2023-05-24-17:11:50.352671,3.0,3.0,375.0
2023-05-24-17:11:50.353587,6.0,4.0,375.0
2023-05-24-17:11:50.354589,6.0,4.0,375.0
2023-05-24-17:11:50.355605,6.0,4.0,375.0
2023-05-24-17:11:50.356612,5.0,3.0,375.0
2023-05-24-17:11:50.357570,5.0,4.0,375.0
2023-05-24-17:11:50.358704,7.0,2.0,375.0
2023-05-24-17:11:50.359676,7.0,2.0,375.0
2023-05-24-17:11:50.360558,5.0,1.0,375.0
2023-05-24-17:11:50.361591,3.0,3.0,375.0
2023-05-24-17:11:50.362567,3.0,3.0,375.0
2023-05-24-17:11:50.363561,3.0,3.0,375.0
2023-05-24-17:11:50.364595,5.0,3.0,375.0
2023-05-24-17:11:50.365591,5.0,5.0,375.0
2023-05-24-17:11:50.366591,4.0,7.0,375.0
2023-05-24-17:11:50.368591,4.0,7.0,375.0
2023-05-24-17:11:50.368591,5.0,5.0,375.0
2023-05-24-17:11:50.369559,6.0,3.0,375.0
2023-05-24-17:11:50.370596,6.0,7.0,375.0
2023-05-24-17:11:50.371561,6.0,7.0,375.0
2023-05-24-17:11:50.372560,5.0,3.0,375.0
2023-05-24-17:11:50.373570,6.0,4.0,375.0
2023-05-24-17:11:50.374570,6.0,4.0,375.0
2023-05-24-17:11:50.375561,6.0,4.0,375.0
2023-05-24-17:11:50.376592,7.0,3.0,375.0
2023-05-24-17:11:50.377591,7.0,5.0,375.0
2023-05-24-17:11:50.378592,3.0,4.0,375.0
2023-05-24-17:11:50.379559,4.0,6.0,375.0
2023-05-24-17:11:50.380593,5.0,6.0,375.0
2023-05-24-17:11:50.381561,4.0,5.0,375.0
2023-05-24-17:11:50.382595,2.0,6.0,375.0
2023-05-24-17:11:50.383561,2.0,6.0,375.0
2023-05-24-17:11:50.384593,3.0,2.0,375.0
2023-05-24-17:11:50.385570,6.0,3.0,375.0
2023-05-24-17:11:50.386561,4.0,5.0,375.0
2023-05-24-17:11:50.387559,5.0,2.0,375.0
2023-05-24-17:11:50.388594,3.0,4.0,375.0
2023-05-24-17:11:50.389594,5.0,3.0,375.0
2023-05-24-17:11:50.390604,5.0,3.0,375.0
2023-05-24-17:11:50.391561,5.0,3.0,375.0
2023-05-24-17:11:50.392614,5.0,4.0,375.0
2023-05-24-17:11:50.393559,3.0,5.0,375.0
2023-05-24-17:11:50.394615,3.0,4.0,375.0
2023-05-24-17:11:50.395614,2.0,3.0,375.0
2023-05-24-17:11:50.396616,4.0,5.0,375.0
2023-05-24-17:11:50.397593,5.0,3.0,375.0
2023-05-24-17:11:50.398558,5.0,3.0,375.0
2023-05-24-17:11:50.399561,5.0,3.0,375.0
2023-05-24-17:11:50.400560,5.0,3.0,375.0
2023-05-24-17:11:50.402597,5.0,4.0,375.0
2023-05-24-17:11:50.402597,5.0,5.0,375.0
2023-05-24-17:11:50.403565,5.0,5.0,375.0
2023-05-24-17:11:50.404561,5.0,5.0,375.0
2023-05-24-17:11:50.405614,3.0,5.0,375.0
2023-05-24-17:11:50.406617,5.0,2.0,375.0
2023-05-24-17:11:50.407613,3.0,2.0,375.0
2023-05-24-17:11:50.408559,5.0,5.0,375.0
2023-05-24-17:11:50.409615,5.0,6.0,375.0
2023-05-24-17:11:50.410614,4.0,4.0,375.0
2023-05-24-17:11:50.411560,5.0,4.0,375.0
2023-05-24-17:11:50.412561,5.0,4.0,375.0
2023-05-24-17:11:50.413614,4.0,5.0,375.0
2023-05-24-17:11:50.414617,3.0,4.0,375.0
2023-05-24-17:11:50.415614,5.0,7.0,375.0
2023-05-24-17:11:50.416614,6.0,1.0,375.0
2023-05-24-17:11:50.417617,4.0,2.0,375.0
2023-05-24-17:11:50.418614,6.0,0.0,375.0
2023-05-24-17:11:50.419616,7.0,0.0,375.0
2023-05-24-17:11:50.420561,7.0,0.0,375.0
2023-05-24-17:11:50.421614,4.0,5.0,375.0
2023-05-24-17:11:50.422584,7.0,3.0,375.0
2023-05-24-17:11:50.423558,6.0,5.0,375.0
2023-05-24-17:11:50.424561,6.0,5.0,375.0
2023-05-24-17:11:50.425615,4.0,4.0,375.0
2023-05-24-17:11:50.426614,4.0,4.0,375.0
2023-05-24-17:11:50.427614,4.0,4.0,375.0
2023-05-24-17:11:50.428561,4.0,4.0,375.0
2023-05-24-17:11:50.429562,3.0,2.0,375.0
2023-05-24-17:11:50.430556,3.0,8.0,375.0
2023-05-24-17:11:50.431557,3.0,8.0,375.0
2023-05-24-17:11:50.432557,3.0,8.0,375.0
2023-05-24-17:11:50.433557,6.0,4.0,375.0
2023-05-24-17:11:50.434558,5.0,4.0,375.0
2023-05-24-17:11:50.435559,5.0,4.0,375.0
2023-05-24-17:11:50.437563,5.0,4.0,375.0
2023-05-24-17:11:50.437563,6.0,1.0,375.0
2023-05-24-17:11:50.438561,4.0,0.0,375.0
2023-05-24-17:11:50.439560,4.0,0.0,375.0
2023-05-24-17:11:50.440561,4.0,0.0,375.0
2023-05-24-17:11:50.441561,4.0,0.0,375.0
2023-05-24-17:11:50.442592,5.0,3.0,375.0
2023-05-24-17:11:50.443559,2.0,2.0,375.0
2023-05-24-17:11:50.444603,2.0,2.0,375.0
2023-05-24-17:11:50.445561,2.0,2.0,375.0
2023-05-24-17:11:50.446591,4.0,4.0,375.0
2023-05-24-17:11:50.447561,4.0,4.0,375.0
2023-05-24-17:11:50.448592,4.0,4.0,375.0
2023-05-24-17:11:50.449561,4.0,4.0,375.0
2023-05-24-17:11:50.450567,4.0,0.0,375.0
2023-05-24-17:11:50.451593,3.0,3.0,375.0
2023-05-24-17:11:50.452561,6.0,3.0,375.0
2023-05-24-17:11:50.453594,6.0,3.0,375.0
2023-05-24-17:11:50.454591,6.0,2.0,375.0
2023-05-24-17:11:50.455592,2.0,4.0,375.0
2023-05-24-17:11:50.456559,2.0,4.0,375.0
2023-05-24-17:11:50.457561,2.0,4.0,375.0
2023-05-24-17:11:50.458592,4.0,5.0,375.0
2023-05-24-17:11:50.459591,5.0,4.0,375.0
2023-05-24-17:11:50.460593,5.0,4.0,375.0
2023-05-24-17:11:50.461561,5.0,4.0,375.0
2023-05-24-17:11:50.462591,5.0,5.0,375.0
2023-05-24-17:11:50.463592,4.0,8.0,375.0
2023-05-24-17:11:50.464592,5.0,8.0,375.0
2023-05-24-17:11:50.465561,5.0,8.0,375.0
2023-05-24-17:11:50.466591,4.0,6.0,375.0
2023-05-24-17:11:50.467593,4.0,5.0,375.0
2023-05-24-17:11:50.468591,4.0,5.0,375.0
2023-05-24-17:11:50.470592,4.0,5.0,375.0
2023-05-24-17:11:50.470592,4.0,1.0,375.0
2023-05-24-17:11:50.471591,4.0,0.0,375.0
2023-05-24-17:11:50.472561,4.0,0.0,375.0
2023-05-24-17:11:50.473567,4.0,0.0,375.0
2023-05-24-17:11:50.474592,4.0,4.0,375.0
2023-05-24-17:11:50.475561,4.0,2.0,375.0
2023-05-24-17:11:50.476594,4.0,2.0,375.0
2023-05-24-17:11:50.477561,4.0,2.0,375.0
2023-05-24-17:11:50.478599,3.0,2.0,375.0
2023-05-24-17:11:50.479591,5.0,6.0,375.0
2023-05-24-17:11:50.480559,2.0,5.0,375.0
2023-05-24-17:11:50.481561,2.0,5.0,375.0
2023-05-24-17:11:50.482561,6.0,6.0,375.0
2023-05-24-17:11:50.483615,4.0,3.0,375.0
2023-05-24-17:11:50.484575,5.0,6.0,375.0
2023-05-24-17:11:50.485559,5.0,6.0,375.0
2023-05-24-17:11:50.486561,4.0,3.0,375.0
2023-05-24-17:11:50.487591,5.0,2.0,375.0
2023-05-24-17:11:50.488561,5.0,2.0,375.0
2023-05-24-17:11:50.489561,5.0,2.0,375.0
2023-05-24-17:11:50.490615,5.0,2.0,375.0
2023-05-24-17:11:50.491559,4.0,0.0,375.0
2023-05-24-17:11:50.492614,4.0,4.0,375.0
2023-05-24-17:11:50.493559,4.0,4.0,375.0
2023-05-24-17:11:50.494561,4.0,4.0,375.0
2023-05-24-17:11:50.495619,4.0,4.0,375.0
2023-05-24-17:11:50.496614,3.0,5.0,375.0
2023-05-24-17:11:50.497617,3.0,5.0,375.0
2023-05-24-17:11:50.498561,3.0,5.0,375.0
2023-05-24-17:11:50.499614,5.0,5.0,375.0
2023-05-24-17:11:50.500616,4.0,3.0,375.0
2023-05-24-17:11:50.501557,3.0,5.0,375.0
2023-05-24-17:11:50.502561,3.0,5.0,375.0
2023-05-24-17:11:50.504614,5.0,3.0,375.0
2023-05-24-17:11:50.504614,6.0,3.0,375.0
2023-05-24-17:11:50.505561,6.0,3.0,375.0
2023-05-24-17:11:50.506562,6.0,3.0,375.0
2023-05-24-17:11:50.507614,3.0,0.0,375.0
2023-05-24-17:11:50.508615,6.0,4.0,375.0
2023-05-24-17:11:50.509614,4.0,7.0,375.0
2023-05-24-17:11:50.510561,4.0,7.0,375.0
2023-05-24-17:11:50.511615,5.0,5.0,375.0
2023-05-24-17:11:50.512614,4.0,5.0,375.0
2023-05-24-17:11:50.513619,5.0,7.0,375.0
2023-05-24-17:11:50.514561,5.0,7.0,375.0
2023-05-24-17:11:50.515614,4.0,8.0,375.0
2023-05-24-17:11:50.516616,3.0,7.0,375.0
2023-05-24-17:11:50.517614,6.0,7.0,375.0
2023-05-24-17:11:50.518561,6.0,7.0,375.0
2023-05-24-17:11:50.519614,8.0,7.0,375.0
2023-05-24-17:11:50.520614,7.0,0.0,375.0
2023-05-24-17:11:50.521561,6.0,2.0,375.0
2023-05-24-17:11:50.522581,5.0,0.0,375.0
2023-05-24-17:11:50.523558,4.0,2.0,375.0
2023-05-24-17:11:50.524628,6.0,2.0,375.0
2023-05-24-17:11:50.525567,6.0,2.0,375.0
2023-05-24-17:11:50.526561,6.0,2.0,375.0
2023-05-24-17:11:50.527559,6.0,2.0,375.0
2023-05-24-17:11:50.528593,1.0,2.0,375.0
2023-05-24-17:11:50.529578,5.0,6.0,375.0
2023-05-24-17:11:50.530561,5.0,6.0,375.0
2023-05-24-17:11:50.531564,5.0,6.0,375.0
2023-05-24-17:11:50.532593,3.0,7.0,375.0
2023-05-24-17:11:50.533558,8.0,16.0,375.0
2023-05-24-17:11:50.534587,8.0,16.0,375.0
2023-05-24-17:11:50.535561,8.0,16.0,375.0
2023-05-24-17:11:50.536592,6.0,10.0,375.0
2023-05-24-17:11:50.537615,6.0,13.0,375.0
2023-05-24-17:11:50.539559,8.0,1.0,375.0
2023-05-24-17:11:50.539559,5.0,1.0,375.0
2023-05-24-17:11:50.540561,5.0,1.0,375.0
2023-05-24-17:11:50.541561,5.0,1.0,375.0
2023-05-24-17:11:50.542561,5.0,1.0,375.0
2023-05-24-17:11:50.543561,5.0,1.0,375.0
2023-05-24-17:11:50.544614,4.0,3.0,375.0
2023-05-24-17:11:50.545561,5.0,1.0,375.0
2023-05-24-17:11:50.546613,3.0,2.0,375.0
2023-05-24-17:11:50.547561,3.0,2.0,375.0
2023-05-24-17:11:50.548616,5.0,2.0,375.0
2023-05-24-17:11:50.549614,3.0,4.0,375.0
2023-05-24-17:11:50.550622,2.0,5.0,375.0
2023-05-24-17:11:50.551561,2.0,5.0,375.0
2023-05-24-17:11:50.552614,5.0,5.0,375.0
