# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684973510055558205e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,-4.203792926366726190e-01
1.666666666666666644e-02,1.684973510057560444e+09,0.000000000000000000e+00,-4.203792926366726190e-01,-1.655620612368535749e+00,-4.203792926366726190e-01
3.333333333333333287e-02,1.684973510060595036e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
5.000000000000000278e-02,1.684973510076559782e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
6.666666666666666574e-02,1.684973510093560934e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
8.333333333333332871e-02,1.684973510112614870e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.000000000000000056e-01,1.684973510128594637e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.166666666666666685e-01,1.684973510145561218e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.333333333333333315e-01,1.684973510161595583e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.499999999999999944e-01,1.684973510178584814e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.666666666666666574e-01,1.684973510197572947e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.833333333333333204e-01,1.684973510214563370e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.000000000000000111e-01,1.684973510230602026e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.166666666666666741e-01,1.684973510248593092e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.333333333333333370e-01,1.684973510264569283e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.500000000000000000e-01,1.684973510280612230e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.666666666666666630e-01,1.684973510297561169e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
