2023-05-24-17:13:35.939620,4.0,5.0,333.0
2023-05-24-17:13:35.942642,8.0,5.0,333.0
2023-05-24-17:13:35.942642,2.0,1.0,333.0
2023-05-24-17:13:35.944647,0.0,4.0,333.0
2023-05-24-17:13:35.944647,1.0,2.0,333.0
2023-05-24-17:13:35.945621,3.0,4.0,333.0
2023-05-24-17:13:35.946625,4.0,4.0,333.0
2023-05-24-17:13:35.947621,5.0,4.0,333.0
2023-05-24-17:13:35.948653,6.0,4.0,333.0
2023-05-24-17:13:35.949621,7.0,5.0,333.0
2023-05-24-17:13:35.950621,7.0,2.0,333.0
2023-05-24-17:13:35.951654,6.0,3.0,332.0
2023-05-24-17:13:35.952619,4.0,7.0,332.0
2023-05-24-17:13:35.953648,4.0,7.0,332.0
2023-05-24-17:13:35.956623,3.0,3.0,333.0
2023-05-24-17:13:35.956623,4.0,5.0,333.0
2023-05-24-17:13:35.957619,3.0,4.0,333.0
2023-05-24-17:13:35.958621,5.0,4.0,333.0
2023-05-24-17:13:35.959618,5.0,8.0,333.0
2023-05-24-17:13:35.960618,6.0,5.0,333.0
2023-05-24-17:13:35.962665,4.0,3.0,333.0
2023-05-24-17:13:35.962665,4.0,3.0,333.0
2023-05-24-17:13:35.963618,3.0,3.0,333.0
2023-05-24-17:13:35.964619,4.0,1.0,333.0
2023-05-24-17:13:35.965618,5.0,4.0,333.0
2023-05-24-17:13:35.966632,2.0,3.0,333.0
2023-05-24-17:13:35.967619,3.0,6.0,333.0
2023-05-24-17:13:35.968619,5.0,4.0,333.0
2023-05-24-17:13:35.969736,5.0,4.0,333.0
2023-05-24-17:13:35.970618,7.0,5.0,333.0
2023-05-24-17:13:35.971621,0.0,5.0,333.0
2023-05-24-17:13:35.972618,2.0,6.0,333.0
2023-05-24-17:13:35.973617,1.0,6.0,333.0
2023-05-24-17:13:35.974621,0.0,5.0,333.0
2023-05-24-17:13:35.975653,8.0,2.0,333.0
2023-05-24-17:13:35.976621,9.0,4.0,333.0
2023-05-24-17:13:35.977619,1.0,3.0,333.0
2023-05-24-17:13:35.978618,4.0,1.0,333.0
2023-05-24-17:13:35.979617,9.0,3.0,333.0
2023-05-24-17:13:35.980618,3.0,2.0,333.0
2023-05-24-17:13:35.981618,4.0,1.0,333.0
2023-05-24-17:13:35.982618,9.0,6.0,333.0
2023-05-24-17:13:35.983623,17.0,2.0,333.0
2023-05-24-17:13:35.984620,0.0,3.0,333.0
2023-05-24-17:13:35.985655,2.0,8.0,333.0
2023-05-24-17:13:35.987618,6.0,5.0,333.0
2023-05-24-17:13:35.987618,5.0,5.0,333.0
2023-05-24-17:13:35.988620,5.0,4.0,333.0
2023-05-24-17:13:35.989619,8.0,5.0,333.0
2023-05-24-17:13:35.990655,2.0,6.0,333.0
2023-05-24-17:13:35.991655,2.0,6.0,332.0
2023-05-24-17:13:35.992654,1.0,7.0,333.0
2023-05-24-17:13:35.993625,5.0,5.0,333.0
2023-05-24-17:13:35.994618,2.0,3.0,333.0
2023-05-24-17:13:35.995618,5.0,3.0,333.0
2023-05-24-17:13:35.996653,2.0,7.0,333.0
2023-05-24-17:13:35.997653,5.0,6.0,333.0
2023-05-24-17:13:35.998652,8.0,4.0,333.0
2023-05-24-17:13:35.999653,5.0,7.0,333.0
2023-05-24-17:13:36.000653,7.0,5.0,333.0
2023-05-24-17:13:36.001654,7.0,5.0,333.0
2023-05-24-17:13:36.002621,6.0,5.0,333.0
2023-05-24-17:13:36.003621,7.0,5.0,333.0
2023-05-24-17:13:36.004652,8.0,5.0,333.0
2023-05-24-17:13:36.005653,6.0,5.0,333.0
2023-05-24-17:13:36.006655,4.0,2.0,333.0
2023-05-24-17:13:36.007653,8.0,3.0,332.0
2023-05-24-17:13:36.008654,8.0,3.0,333.0
2023-05-24-17:13:36.009620,2.0,3.0,333.0
2023-05-24-17:13:36.010618,6.0,4.0,333.0
2023-05-24-17:13:36.011624,4.0,1.0,333.0
2023-05-24-17:13:36.012653,3.0,2.0,333.0
2023-05-24-17:13:36.013653,7.0,3.0,333.0
2023-05-24-17:13:36.014619,11.0,3.0,332.0
2023-05-24-17:13:36.015653,12.0,4.0,333.0
2023-05-24-17:13:36.016652,4.0,3.0,333.0
2023-05-24-17:13:36.017654,3.0,0.0,333.0
2023-05-24-17:13:36.018654,3.0,0.0,333.0
2023-05-24-17:13:36.020652,2.0,0.0,333.0
2023-05-24-17:13:36.020652,12.0,3.0,333.0
2023-05-24-17:13:36.021619,11.0,7.0,333.0
2023-05-24-17:13:36.022621,3.0,5.0,333.0
2023-05-24-17:13:36.023675,7.0,4.0,333.0
2023-05-24-17:13:36.024673,4.0,1.0,333.0
2023-05-24-17:13:36.025618,4.0,1.0,333.0
2023-05-24-17:13:36.026673,5.0,3.0,333.0
2023-05-24-17:13:36.027677,5.0,4.0,332.0
2023-05-24-17:13:36.028673,4.0,4.0,333.0
2023-05-24-17:13:36.029651,1.0,5.0,333.0
2023-05-24-17:13:36.030673,4.0,3.0,333.0
2023-05-24-17:13:36.031673,1.0,3.0,333.0
2023-05-24-17:13:36.032674,5.0,5.0,332.0
2023-05-24-17:13:36.033673,8.0,2.0,333.0
2023-05-24-17:13:36.034618,10.0,4.0,332.0
2023-05-24-17:13:36.035674,13.0,2.0,332.0
2023-05-24-17:13:36.036621,14.0,5.0,332.0
2023-05-24-17:13:36.037621,14.0,5.0,332.0
