# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684973825028229713e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.187442363675953683e+00
1.666666666666666644e-02,1.684973825031209946e+09,0.000000000000000000e+00,1.187442363675953683e+00,1.043784412493711455e+00,1.187442363675953683e+00
3.333333333333333287e-02,1.684973825033246994e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
5.000000000000000278e-02,1.684973825049210548e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
6.666666666666666574e-02,1.684973825066247225e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
8.333333333333332871e-02,1.684973825084211349e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
1.000000000000000056e-01,1.684973825100210667e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
1.166666666666666685e-01,1.684973825118213654e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
1.333333333333333315e-01,1.684973825135207653e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
1.499999999999999944e-01,1.684973825151207924e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
1.666666666666666574e-01,1.684973825169212818e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
1.833333333333333204e-01,1.684973825185210228e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
2.000000000000000111e-01,1.684973825202221870e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
2.166666666666666741e-01,1.684973825219210386e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
2.333333333333333370e-01,1.684973825237210512e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
