# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684973778430630207e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684973778434656858e+09,3.857870083813241360e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.684973778436622143e+09,1.537063253457860600e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.053338874459859356e-06,8.801765987347054514e-07,5.250181177838582895e-05
5.000000000000000278e-02,1.684973778455670357e+09,3.439000552368860395e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.128973513603410489e-06,4.181945114602479818e-06,3.429037191748462283e-04
6.666666666666666574e-02,1.684973778471622467e+09,6.069382208253627786e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.410587742632920181e-06,1.228387230835958768e-05,6.285341076562667509e-04
8.333333333333332871e-02,1.684973778487670898e+09,9.398967891907626952e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.042166801385400276e-05,2.510876508309562973e-05,9.096720681526497976e-04
1.000000000000000056e-01,1.684973778504656553e+09,1.339197288141794474e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.505015061934717843e-05,4.258524252068397509e-05,1.186735585362938853e-03
1.166666666666666685e-01,1.684973778522655487e+09,1.800665537828711430e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.103354359955664797e-04,6.465019433005831078e-05,1.460298716291045639e-03
1.333333333333333315e-01,1.684973778539653301e+09,2.319600416622101351e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.170915977084593451e-04,8.903813009091584695e-05,1.466237079171176568e-03
1.499999999999999944e-01,1.684973778556655407e+09,2.890851751635343538e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.768247006780068762e-04,1.157596428748478934e-04,1.739585136869432978e-03
1.666666666666666574e-01,1.684973778573617697e+09,3.508906298687723430e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.014389245438291195e-04,1.470302254789718449e-04,2.012127695145261071e-03
1.833333333333333204e-01,1.684973778589652777e+09,4.167980663133423122e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,9.029154314946813593e-04,1.828471804257877876e-04,2.285148489527578063e-03
2.000000000000000111e-01,1.684973778607656002e+09,4.862119913229598746e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.292969715823119245e-03,2.210172845675046802e-04,2.295235985995427302e-03
2.166666666666666741e-01,1.684973778625622034e+09,5.585300552843235674e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.782693706321946802e-03,2.616351233843981013e-04,2.578118867754788067e-03
2.333333333333333370e-01,1.684973778642652988e+09,6.331536451391891552e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.382189328384592790e-03,3.070114076069521973e-04,2.866234897809532070e-03
2.500000000000000000e-01,1.684973778659655571e+09,7.094986276888254253e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.100200562204316525e-03,3.572490030038013849e-04,3.161456470586976493e-03
2.666666666666666630e-01,1.684973778675672531e+09,7.870060943530816965e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.943751250219926056e-03,4.124826934379384035e-04,3.465741126460726487e-03
2.833333333333333259e-01,1.684973778691622019e+09,8.651529568971408433e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.917796006002965806e-03,4.728803024024950930e-04,3.781095943067107421e-03
2.999999999999999889e-01,1.684973778710673809e+09,9.434622438505739029e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.024891554922713784e-03,5.386431806021610468e-04,4.109537082920375339e-03
3.166666666666666519e-01,1.684973778727672577e+09,1.021512949407541327e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.264895692745360588e-03,6.100059833355046552e-04,4.453045033870342388e-03
