2023-05-24-17:15:21.085618,7.0,2.0,320.0
2023-05-24-17:15:21.086653,2.0,2.0,320.0
2023-05-24-17:15:21.087652,0.0,3.0,320.0
2023-05-24-17:15:21.088658,4.0,5.0,320.0
2023-05-24-17:15:21.089652,2.0,5.0,320.0
2023-05-24-17:15:21.090652,2.0,6.0,320.0
2023-05-24-17:15:21.091652,6.0,6.0,320.0
2023-05-24-17:15:21.092653,7.0,5.0,320.0
2023-05-24-17:15:21.093655,6.0,1.0,320.0
2023-05-24-17:15:21.094652,6.0,4.0,320.0
2023-05-24-17:15:21.095657,5.0,5.0,320.0
2023-05-24-17:15:21.096652,8.0,7.0,320.0
2023-05-24-17:15:21.098622,9.0,7.0,320.0
2023-05-24-17:15:21.099637,5.0,4.0,320.0
2023-05-24-17:15:21.099637,6.0,4.0,320.0
2023-05-24-17:15:21.100652,6.0,4.0,320.0
2023-05-24-17:15:21.101656,3.0,5.0,320.0
2023-05-24-17:15:21.102619,5.0,5.0,320.0
2023-05-24-17:15:21.103652,5.0,4.0,320.0
2023-05-24-17:15:21.104655,7.0,3.0,320.0
2023-05-24-17:15:21.105652,6.0,3.0,320.0
2023-05-24-17:15:21.106619,5.0,1.0,320.0
2023-05-24-17:15:21.107652,5.0,2.0,320.0
2023-05-24-17:15:21.108652,4.0,6.0,320.0
2023-05-24-17:15:21.109658,3.0,3.0,320.0
2023-05-24-17:15:21.110619,3.0,4.0,320.0
2023-05-24-17:15:21.111619,5.0,6.0,320.0
2023-05-24-17:15:21.112652,4.0,6.0,320.0
2023-05-24-17:15:21.113654,6.0,4.0,320.0
2023-05-24-17:15:21.114620,6.0,4.0,320.0
2023-05-24-17:15:21.115624,7.0,1.0,320.0
2023-05-24-17:15:21.117653,7.0,3.0,320.0
2023-05-24-17:15:21.117653,4.0,3.0,320.0
2023-05-24-17:15:21.118619,6.0,3.0,320.0
2023-05-24-17:15:21.119653,6.0,6.0,320.0
2023-05-24-17:15:21.120654,6.0,6.0,320.0
2023-05-24-17:15:21.121653,4.0,2.0,320.0
2023-05-24-17:15:21.122660,8.0,3.0,320.0
2023-05-24-17:15:21.123653,5.0,3.0,320.0
2023-05-24-17:15:21.124653,6.0,5.0,320.0
2023-05-24-17:15:21.125656,4.0,4.0,320.0
2023-05-24-17:15:21.126653,2.0,5.0,320.0
2023-05-24-17:15:21.127654,2.0,3.0,320.0
2023-05-24-17:15:21.128653,4.0,3.0,320.0
2023-05-24-17:15:21.129655,7.0,5.0,320.0
2023-05-24-17:15:21.130652,7.0,5.0,320.0
2023-05-24-17:15:21.131653,7.0,4.0,320.0
2023-05-24-17:15:21.132621,7.0,4.0,320.0
2023-05-24-17:15:21.133653,7.0,1.0,320.0
2023-05-24-17:15:21.134654,5.0,3.0,320.0
2023-05-24-17:15:21.135621,4.0,3.0,320.0
2023-05-24-17:15:21.136635,4.0,6.0,321.0
2023-05-24-17:15:21.137675,6.0,3.0,320.0
2023-05-24-17:15:21.138673,5.0,4.0,320.0
2023-05-24-17:15:21.139673,6.0,3.0,320.0
2023-05-24-17:15:21.140679,4.0,1.0,320.0
2023-05-24-17:15:21.141676,4.0,5.0,320.0
2023-05-24-17:15:21.142673,2.0,4.0,320.0
2023-05-24-17:15:21.143673,3.0,4.0,320.0
2023-05-24-17:15:21.144677,4.0,5.0,320.0
2023-05-24-17:15:21.145673,2.0,5.0,320.0
2023-05-24-17:15:21.146674,4.0,6.0,320.0
2023-05-24-17:15:21.147619,2.0,1.0,320.0
2023-05-24-17:15:21.149653,2.0,1.0,320.0
2023-05-24-17:15:21.150619,4.0,4.0,320.0
2023-05-24-17:15:21.150619,5.0,3.0,320.0
2023-05-24-17:15:21.151619,3.0,5.0,320.0
2023-05-24-17:15:21.152654,5.0,6.0,320.0
2023-05-24-17:15:21.153652,3.0,6.0,320.0
2023-05-24-17:15:21.154653,7.0,1.0,320.0
2023-05-24-17:15:21.155625,6.0,2.0,320.0
2023-05-24-17:15:21.156653,5.0,4.0,320.0
2023-05-24-17:15:21.157656,5.0,5.0,320.0
2023-05-24-17:15:21.158653,3.0,5.0,320.0
2023-05-24-17:15:21.159654,5.0,7.0,320.0
2023-05-24-17:15:21.160652,3.0,5.0,320.0
2023-05-24-17:15:21.161619,4.0,4.0,320.0
2023-05-24-17:15:21.162654,7.0,4.0,320.0
2023-05-24-17:15:21.163659,5.0,3.0,320.0
2023-05-24-17:15:21.164671,6.0,4.0,320.0
2023-05-24-17:15:21.165652,6.0,2.0,320.0
2023-05-24-17:15:21.166653,3.0,3.0,320.0
2023-05-24-17:15:21.167644,4.0,2.0,321.0
2023-05-24-17:15:21.168645,1.0,3.0,320.0
2023-05-24-17:15:21.169644,2.0,3.0,320.0
2023-05-24-17:15:21.170651,4.0,5.0,320.0
2023-05-24-17:15:21.171619,3.0,5.0,320.0
2023-05-24-17:15:21.172618,6.0,6.0,320.0
2023-05-24-17:15:21.173646,5.0,7.0,320.0
2023-05-24-17:15:21.174621,6.0,2.0,320.0
2023-05-24-17:15:21.175654,4.0,3.0,320.0
2023-05-24-17:15:21.176652,4.0,1.0,320.0
2023-05-24-17:15:21.177644,4.0,3.0,320.0
2023-05-24-17:15:21.179621,6.0,2.0,320.0
2023-05-24-17:15:21.179621,4.0,4.0,320.0
2023-05-24-17:15:21.180653,4.0,5.0,320.0
2023-05-24-17:15:21.182654,6.0,5.0,320.0
2023-05-24-17:15:21.182654,3.0,4.0,320.0
2023-05-24-17:15:21.183619,5.0,6.0,320.0
2023-05-24-17:15:21.184621,5.0,6.0,320.0
2023-05-24-17:15:21.185653,7.0,4.0,320.0
2023-05-24-17:15:21.186652,5.0,8.0,320.0
2023-05-24-17:15:21.187628,5.0,7.0,320.0
2023-05-24-17:15:21.188621,5.0,7.0,320.0
2023-05-24-17:15:21.189656,5.0,2.0,320.0
2023-05-24-17:15:21.190653,5.0,6.0,320.0
2023-05-24-17:15:21.191656,6.0,4.0,320.0
2023-05-24-17:15:21.193623,6.0,4.0,320.0
2023-05-24-17:15:21.194619,3.0,5.0,320.0
2023-05-24-17:15:21.195658,6.0,2.0,320.0
2023-05-24-17:15:21.196619,7.0,5.0,321.0
2023-05-24-17:15:21.197617,7.0,5.0,321.0
2023-05-24-17:15:21.198619,6.0,4.0,320.0
2023-05-24-17:15:21.199656,6.0,3.0,320.0
2023-05-24-17:15:21.200621,6.0,3.0,320.0
2023-05-24-17:15:21.201652,4.0,4.0,320.0
2023-05-24-17:15:21.202652,4.0,4.0,321.0
2023-05-24-17:15:21.203652,5.0,6.0,320.0
2023-05-24-17:15:21.204621,5.0,6.0,320.0
2023-05-24-17:15:21.205655,5.0,7.0,320.0
2023-05-24-17:15:21.206660,4.0,2.0,320.0
2023-05-24-17:15:21.207661,4.0,5.0,320.0
2023-05-24-17:15:21.208621,4.0,5.0,320.0
2023-05-24-17:15:21.209621,4.0,5.0,320.0
2023-05-24-17:15:21.210651,7.0,3.0,320.0
2023-05-24-17:15:21.211652,6.0,2.0,320.0
2023-05-24-17:15:21.212653,6.0,2.0,320.0
2023-05-24-17:15:21.213625,6.0,2.0,320.0
2023-05-24-17:15:21.214654,5.0,2.0,320.0
2023-05-24-17:15:21.215620,2.0,3.0,320.0
2023-05-24-17:15:21.217652,5.0,2.0,320.0
2023-05-24-17:15:21.217652,6.0,3.0,320.0
2023-05-24-17:15:21.218619,6.0,3.0,320.0
2023-05-24-17:15:21.219652,6.0,3.0,320.0
2023-05-24-17:15:21.220621,6.0,3.0,320.0
2023-05-24-17:15:21.221621,6.0,3.0,320.0
2023-05-24-17:15:21.222652,7.0,6.0,320.0
2023-05-24-17:15:21.223656,7.0,5.0,320.0
2023-05-24-17:15:21.224651,5.0,5.0,320.0
2023-05-24-17:15:21.225655,5.0,5.0,320.0
2023-05-24-17:15:21.226621,4.0,3.0,320.0
2023-05-24-17:15:21.227621,4.0,3.0,320.0
2023-05-24-17:15:21.228621,4.0,3.0,320.0
2023-05-24-17:15:21.229621,4.0,3.0,320.0
2023-05-24-17:15:21.230653,3.0,4.0,320.0
2023-05-24-17:15:21.231652,1.0,2.0,320.0
2023-05-24-17:15:21.232621,1.0,2.0,320.0
2023-05-24-17:15:21.233624,1.0,2.0,320.0
2023-05-24-17:15:21.234652,3.0,4.0,320.0
2023-05-24-17:15:21.235652,4.0,3.0,320.0
2023-05-24-17:15:21.236621,4.0,3.0,320.0
2023-05-24-17:15:21.237621,4.0,3.0,320.0
2023-05-24-17:15:21.238618,5.0,6.0,320.0
2023-05-24-17:15:21.239674,6.0,6.0,320.0
2023-05-24-17:15:21.240677,7.0,4.0,320.0
2023-05-24-17:15:21.241622,7.0,4.0,320.0
2023-05-24-17:15:21.242674,6.0,4.0,320.0
2023-05-24-17:15:21.243679,4.0,5.0,321.0
2023-05-24-17:15:21.244675,5.0,5.0,320.0
2023-05-24-17:15:21.245621,5.0,5.0,320.0
2023-05-24-17:15:21.246621,8.0,3.0,320.0
2023-05-24-17:15:21.247618,4.0,3.0,320.0
2023-05-24-17:15:21.248674,4.0,3.0,320.0
2023-05-24-17:15:21.249622,4.0,3.0,320.0
2023-05-24-17:15:21.250621,4.0,3.0,320.0
2023-05-24-17:15:21.251653,4.0,4.0,320.0
2023-05-24-17:15:21.253619,3.0,2.0,320.0
2023-05-24-17:15:21.253619,3.0,2.0,320.0
2023-05-24-17:15:21.254617,4.0,5.0,320.0
2023-05-24-17:15:21.255674,6.0,5.0,320.0
2023-05-24-17:15:21.256621,6.0,5.0,320.0
2023-05-24-17:15:21.257621,6.0,5.0,320.0
2023-05-24-17:15:21.258621,6.0,5.0,320.0
2023-05-24-17:15:21.259674,5.0,5.0,320.0
2023-05-24-17:15:21.260675,4.0,2.0,320.0
2023-05-24-17:15:21.261674,5.0,5.0,320.0
2023-05-24-17:15:21.262621,5.0,5.0,320.0
2023-05-24-17:15:21.263618,5.0,2.0,320.0
2023-05-24-17:15:21.264619,6.0,3.0,320.0
2023-05-24-17:15:21.265619,4.0,2.0,320.0
2023-05-24-17:15:21.266675,4.0,2.0,320.0
2023-05-24-17:15:21.267680,6.0,4.0,320.0
2023-05-24-17:15:21.268619,6.0,6.0,320.0
2023-05-24-17:15:21.269677,4.0,3.0,320.0
2023-05-24-17:15:21.270621,4.0,3.0,320.0
2023-05-24-17:15:21.271675,2.0,6.0,320.0
2023-05-24-17:15:21.272677,3.0,4.0,320.0
2023-05-24-17:15:21.273674,6.0,3.0,320.0
2023-05-24-17:15:21.274620,6.0,3.0,320.0
2023-05-24-17:15:21.275675,4.0,4.0,320.0
2023-05-24-17:15:21.276675,6.0,3.0,320.0
2023-05-24-17:15:21.277674,6.0,3.0,320.0
2023-05-24-17:15:21.278621,6.0,3.0,320.0
2023-05-24-17:15:21.279674,6.0,4.0,320.0
2023-05-24-17:15:21.280674,4.0,2.0,320.0
2023-05-24-17:15:21.281621,7.0,3.0,320.0
2023-05-24-17:15:21.282621,7.0,3.0,320.0
2023-05-24-17:15:21.283674,7.0,3.0,320.0
2023-05-24-17:15:21.285678,4.0,2.0,320.0
2023-05-24-17:15:21.285678,6.0,3.0,320.0
2023-05-24-17:15:21.286620,4.0,5.0,320.0
2023-05-24-17:15:21.287674,2.0,3.0,320.0
2023-05-24-17:15:21.288634,4.0,5.0,320.0
2023-05-24-17:15:21.289621,4.0,6.0,320.0
2023-05-24-17:15:21.290621,4.0,6.0,320.0
2023-05-24-17:15:21.291621,3.0,6.0,320.0
2023-05-24-17:15:21.292621,6.0,1.0,320.0
2023-05-24-17:15:21.293621,6.0,1.0,320.0
2023-05-24-17:15:21.294621,6.0,1.0,320.0
2023-05-24-17:15:21.295621,6.0,1.0,320.0
2023-05-24-17:15:21.296621,7.0,2.0,320.0
2023-05-24-17:15:21.297649,4.0,2.0,320.0
2023-05-24-17:15:21.298621,4.0,2.0,320.0
2023-05-24-17:15:21.299621,4.0,2.0,320.0
2023-05-24-17:15:21.300621,3.0,4.0,320.0
2023-05-24-17:15:21.301620,3.0,4.0,320.0
2023-05-24-17:15:21.302621,3.0,4.0,320.0
2023-05-24-17:15:21.303621,3.0,4.0,320.0
2023-05-24-17:15:21.304618,5.0,3.0,320.0
2023-05-24-17:15:21.305617,3.0,5.0,320.0
2023-05-24-17:15:21.306653,6.0,5.0,320.0
2023-05-24-17:15:21.307621,6.0,5.0,320.0
2023-05-24-17:15:21.308654,1.0,6.0,320.0
2023-05-24-17:15:21.309653,6.0,3.0,320.0
2023-05-24-17:15:21.310654,6.0,3.0,320.0
2023-05-24-17:15:21.311621,6.0,3.0,320.0
2023-05-24-17:15:21.312654,5.0,3.0,320.0
2023-05-24-17:15:21.313653,5.0,5.0,320.0
2023-05-24-17:15:21.314621,4.0,5.0,320.0
2023-05-24-17:15:21.315641,4.0,5.0,320.0
2023-05-24-17:15:21.316674,4.0,2.0,320.0
2023-05-24-17:15:21.317678,6.0,1.0,320.0
2023-05-24-17:15:21.319619,6.0,1.0,320.0
2023-05-24-17:15:21.319619,7.0,4.0,320.0
2023-05-24-17:15:21.320617,7.0,4.0,320.0
2023-05-24-17:15:21.321620,7.0,4.0,320.0
2023-05-24-17:15:21.322653,7.0,4.0,320.0
2023-05-24-17:15:21.323619,7.0,4.0,320.0
2023-05-24-17:15:21.324652,4.0,4.0,320.0
2023-05-24-17:15:21.325654,5.0,4.0,320.0
2023-05-24-17:15:21.326653,3.0,3.0,320.0
2023-05-24-17:15:21.327617,5.0,3.0,320.0
2023-05-24-17:15:21.328654,6.0,3.0,320.0
2023-05-24-17:15:21.329652,4.0,2.0,320.0
2023-05-24-17:15:21.330621,4.0,2.0,320.0
2023-05-24-17:15:21.331621,4.0,2.0,320.0
2023-05-24-17:15:21.332621,6.0,6.0,320.0
2023-05-24-17:15:21.333621,7.0,4.0,320.0
2023-05-24-17:15:21.334621,7.0,4.0,320.0
2023-05-24-17:15:21.335621,7.0,4.0,320.0
2023-05-24-17:15:21.336651,4.0,3.0,320.0
2023-05-24-17:15:21.337654,3.0,2.0,320.0
2023-05-24-17:15:21.338621,3.0,2.0,320.0
2023-05-24-17:15:21.339621,3.0,2.0,320.0
2023-05-24-17:15:21.340621,3.0,2.0,320.0
2023-05-24-17:15:21.341652,3.0,6.0,320.0
2023-05-24-17:15:21.342619,3.0,4.0,320.0
2023-05-24-17:15:21.343621,5.0,3.0,320.0
2023-05-24-17:15:21.344621,5.0,3.0,320.0
2023-05-24-17:15:21.345652,5.0,3.0,320.0
2023-05-24-17:15:21.346651,6.0,3.0,320.0
2023-05-24-17:15:21.347643,5.0,3.0,320.0
2023-05-24-17:15:21.348621,5.0,3.0,320.0
2023-05-24-17:15:21.349655,7.0,3.0,320.0
2023-05-24-17:15:21.350651,4.0,4.0,320.0
2023-05-24-17:15:21.351654,1.0,3.0,320.0
2023-05-24-17:15:21.352620,1.0,3.0,320.0
2023-05-24-17:15:21.353655,1.0,3.0,320.0
2023-05-24-17:15:21.355652,5.0,5.0,320.0
2023-05-24-17:15:21.355652,4.0,6.0,320.0
2023-05-24-17:15:21.356652,5.0,7.0,320.0
2023-05-24-17:15:21.357656,5.0,5.0,320.0
2023-05-24-17:15:21.358653,5.0,4.0,320.0
2023-05-24-17:15:21.359621,5.0,4.0,320.0
2023-05-24-17:15:21.360621,5.0,4.0,320.0
2023-05-24-17:15:21.361658,4.0,4.0,320.0
2023-05-24-17:15:21.362651,3.0,4.0,320.0
2023-05-24-17:15:21.363652,6.0,1.0,320.0
2023-05-24-17:15:21.364621,6.0,1.0,320.0
2023-05-24-17:15:21.365619,6.0,2.0,320.0
2023-05-24-17:15:21.366637,6.0,3.0,320.0
2023-05-24-17:15:21.367765,6.0,3.0,320.0
2023-05-24-17:15:21.368749,6.0,3.0,320.0
2023-05-24-17:15:21.369721,3.0,6.0,320.0
2023-05-24-17:15:21.370647,3.0,6.0,320.0
2023-05-24-17:15:21.371616,3.0,6.0,320.0
2023-05-24-17:15:21.372622,3.0,6.0,320.0
2023-05-24-17:15:21.373626,3.0,6.0,320.0
2023-05-24-17:15:21.374730,3.0,7.0,320.0
2023-05-24-17:15:21.375635,2.0,6.0,320.0
2023-05-24-17:15:21.376718,4.0,2.0,320.0
2023-05-24-17:15:21.377616,5.0,2.0,320.0
2023-05-24-17:15:21.378653,7.0,2.0,320.0
2023-05-24-17:15:21.379621,7.0,2.0,320.0
2023-05-24-17:15:21.380621,7.0,2.0,320.0
2023-05-24-17:15:21.381621,7.0,2.0,320.0
2023-05-24-17:15:21.382675,5.0,1.0,320.0
2023-05-24-17:15:21.383617,4.0,3.0,320.0
2023-05-24-17:15:21.384617,4.0,3.0,320.0
2023-05-24-17:15:21.385621,4.0,3.0,320.0
2023-05-24-17:15:21.386652,6.0,2.0,320.0
2023-05-24-17:15:21.388653,7.0,4.0,320.0
2023-05-24-17:15:21.388653,7.0,4.0,320.0
2023-05-24-17:15:21.389621,7.0,4.0,320.0
2023-05-24-17:15:21.390618,7.0,8.0,320.0
2023-05-24-17:15:21.391621,7.0,8.0,320.0
2023-05-24-17:15:21.392621,7.0,8.0,320.0
2023-05-24-17:15:21.393621,7.0,8.0,320.0
2023-05-24-17:15:21.394652,7.0,4.0,320.0
2023-05-24-17:15:21.395651,7.0,1.0,320.0
2023-05-24-17:15:21.396652,6.0,5.0,320.0
2023-05-24-17:15:21.397650,6.0,5.0,320.0
2023-05-24-17:15:21.398652,4.0,3.0,320.0
2023-05-24-17:15:21.399654,2.0,5.0,320.0
2023-05-24-17:15:21.400652,4.0,6.0,320.0
2023-05-24-17:15:21.401621,4.0,6.0,320.0
2023-05-24-17:15:21.402651,4.0,4.0,320.0
2023-05-24-17:15:21.403618,2.0,6.0,320.0
2023-05-24-17:15:21.404621,2.0,6.0,320.0
2023-05-24-17:15:21.405619,4.0,6.0,320.0
2023-05-24-17:15:21.406653,4.0,6.0,320.0
2023-05-24-17:15:21.407652,4.0,6.0,320.0
2023-05-24-17:15:21.408655,7.0,0.0,320.0
2023-05-24-17:15:21.409621,7.0,0.0,320.0
2023-05-24-17:15:21.410661,8.0,2.0,320.0
2023-05-24-17:15:21.411652,6.0,2.0,320.0
2023-05-24-17:15:21.412652,6.0,2.0,320.0
2023-05-24-17:15:21.413621,6.0,2.0,320.0
2023-05-24-17:15:21.414619,6.0,2.0,320.0
2023-05-24-17:15:21.415655,5.0,6.0,320.0
2023-05-24-17:15:21.416652,5.0,7.0,320.0
2023-05-24-17:15:21.417654,5.0,7.0,320.0
2023-05-24-17:15:21.418649,4.0,5.0,320.0
2023-05-24-17:15:21.419651,5.0,7.0,320.0
2023-05-24-17:15:21.420652,5.0,6.0,320.0
2023-05-24-17:15:21.422653,5.0,6.0,320.0
2023-05-24-17:15:21.422653,4.0,5.0,320.0
2023-05-24-17:15:21.423621,6.0,2.0,320.0
2023-05-24-17:15:21.424621,6.0,2.0,320.0
2023-05-24-17:15:21.425621,6.0,2.0,320.0
2023-05-24-17:15:21.426621,6.0,2.0,320.0
2023-05-24-17:15:21.427652,6.0,5.0,320.0
2023-05-24-17:15:21.428619,5.0,2.0,320.0
2023-05-24-17:15:21.429655,4.0,1.0,320.0
2023-05-24-17:15:21.432619,6.0,2.0,320.0
2023-05-24-17:15:21.432619,7.0,0.0,320.0
2023-05-24-17:15:21.433618,7.0,0.0,320.0
2023-05-24-17:15:21.434617,8.0,1.0,320.0
2023-05-24-17:15:21.435675,6.0,3.0,320.0
2023-05-24-17:15:21.436675,6.0,5.0,320.0
2023-05-24-17:15:21.437678,6.0,5.0,320.0
2023-05-24-17:15:21.438621,6.0,6.0,320.0
2023-05-24-17:15:21.439674,3.0,7.0,320.0
2023-05-24-17:15:21.440674,5.0,7.0,320.0
2023-05-24-17:15:21.441675,4.0,2.0,320.0
2023-05-24-17:15:21.442619,4.0,2.0,320.0
2023-05-24-17:15:21.443674,5.0,2.0,320.0
2023-05-24-17:15:21.444674,6.0,2.0,320.0
2023-05-24-17:15:21.445679,6.0,0.0,320.0
2023-05-24-17:15:21.446621,6.0,0.0,320.0
2023-05-24-17:15:21.447683,8.0,0.0,320.0
2023-05-24-17:15:21.448677,8.0,2.0,320.0
2023-05-24-17:15:21.449619,6.0,8.0,320.0
2023-05-24-17:15:21.450620,6.0,8.0,320.0
2023-05-24-17:15:21.451621,3.0,7.0,320.0
2023-05-24-17:15:21.452676,2.0,7.0,320.0
2023-05-24-17:15:21.453674,2.0,3.0,320.0
2023-05-24-17:15:21.454670,2.0,3.0,320.0
2023-05-24-17:15:21.456655,4.0,3.0,320.0
2023-05-24-17:15:21.456655,6.0,4.0,320.0
2023-05-24-17:15:21.457619,6.0,4.0,320.0
2023-05-24-17:15:21.458621,6.0,4.0,320.0
2023-05-24-17:15:21.459621,9.0,2.0,320.0
2023-05-24-17:15:21.460674,7.0,3.0,320.0
2023-05-24-17:15:21.461681,6.0,3.0,320.0
2023-05-24-17:15:21.462621,6.0,3.0,320.0
2023-05-24-17:15:21.463621,5.0,5.0,320.0
2023-05-24-17:15:21.464619,5.0,5.0,321.0
2023-05-24-17:15:21.465631,3.0,1.0,320.0
2023-05-24-17:15:21.466621,3.0,1.0,320.0
2023-05-24-17:15:21.467621,3.0,1.0,320.0
2023-05-24-17:15:21.468635,6.0,2.0,320.0
2023-05-24-17:15:21.469618,3.0,5.0,320.0
2023-05-24-17:15:21.470655,3.0,5.0,320.0
2023-05-24-17:15:21.471621,3.0,5.0,320.0
