2023-05-24-17:14:28.757653,2.0,1.0,339.0
2023-05-24-17:14:28.759629,2.0,6.0,339.0
2023-05-24-17:14:28.760631,1.0,3.0,339.0
2023-05-24-17:14:28.760631,1.0,3.0,339.0
2023-05-24-17:14:28.762619,5.0,3.0,339.0
2023-05-24-17:14:28.763623,8.0,5.0,339.0
2023-05-24-17:14:28.764621,6.0,5.0,339.0
2023-05-24-17:14:28.765621,1.0,4.0,339.0
2023-05-24-17:14:28.766622,3.0,4.0,339.0
2023-05-24-17:14:28.767622,7.0,4.0,339.0
2023-05-24-17:14:28.768653,9.0,4.0,339.0
2023-05-24-17:14:28.769621,13.0,1.0,339.0
2023-05-24-17:14:28.770638,4.0,3.0,339.0
2023-05-24-17:14:28.771622,8.0,2.0,339.0
2023-05-24-17:14:28.772622,3.0,4.0,339.0
2023-05-24-17:14:28.773619,6.0,3.0,339.0
2023-05-24-17:14:28.774658,3.0,4.0,339.0
2023-05-24-17:14:28.775653,3.0,2.0,339.0
2023-05-24-17:14:28.776652,2.0,2.0,339.0
2023-05-24-17:14:28.777654,1.0,6.0,339.0
2023-05-24-17:14:28.778653,1.0,5.0,339.0
2023-05-24-17:14:28.779654,8.0,2.0,339.0
2023-05-24-17:14:28.780621,8.0,2.0,339.0
2023-05-24-17:14:28.781622,8.0,2.0,339.0
2023-05-24-17:14:28.782622,6.0,3.0,339.0
2023-05-24-17:14:28.783676,3.0,6.0,339.0
2023-05-24-17:14:28.784672,2.0,4.0,339.0
2023-05-24-17:14:28.785673,2.0,5.0,339.0
2023-05-24-17:14:28.786676,4.0,4.0,339.0
2023-05-24-17:14:28.787619,6.0,6.0,339.0
2023-05-24-17:14:28.788619,5.0,3.0,339.0
2023-05-24-17:14:28.789633,5.0,3.0,339.0
2023-05-24-17:14:28.790618,7.0,3.0,339.0
2023-05-24-17:14:28.791703,4.0,1.0,339.0
2023-05-24-17:14:28.792658,4.0,4.0,339.0
2023-05-24-17:14:28.793616,7.0,4.0,339.0
2023-05-24-17:14:28.794745,4.0,0.0,339.0
2023-05-24-17:14:28.795645,5.0,5.0,339.0
2023-05-24-17:14:28.796648,4.0,5.0,339.0
2023-05-24-17:14:28.797634,4.0,4.0,339.0
2023-05-24-17:14:28.799680,7.0,3.0,339.0
2023-05-24-17:14:28.799680,15.0,1.0,339.0
2023-05-24-17:14:28.800626,10.0,1.0,339.0
2023-05-24-17:14:28.801773,9.0,3.0,339.0
2023-05-24-17:14:28.802694,9.0,5.0,339.0
2023-05-24-17:14:28.803652,6.0,7.0,339.0
2023-05-24-17:14:28.804655,9.0,8.0,339.0
2023-05-24-17:14:28.805625,10.0,7.0,339.0
2023-05-24-17:14:28.806656,13.0,7.0,339.0
2023-05-24-17:14:28.807653,12.0,6.0,339.0
2023-05-24-17:14:28.808620,4.0,3.0,339.0
2023-05-24-17:14:28.809654,0.0,3.0,339.0
2023-05-24-17:14:28.810653,2.0,4.0,339.0
2023-05-24-17:14:28.811655,5.0,5.0,339.0
2023-05-24-17:14:28.812652,4.0,6.0,339.0
2023-05-24-17:14:28.813655,3.0,3.0,339.0
2023-05-24-17:14:28.814653,3.0,4.0,339.0
2023-05-24-17:14:28.815653,3.0,4.0,339.0
2023-05-24-17:14:28.816653,7.0,4.0,339.0
2023-05-24-17:14:28.817621,7.0,4.0,339.0
2023-05-24-17:14:28.818652,7.0,3.0,339.0
2023-05-24-17:14:28.819655,5.0,1.0,339.0
2023-05-24-17:14:28.820652,2.0,3.0,339.0
2023-05-24-17:14:28.823630,3.0,4.0,339.0
2023-05-24-17:14:28.823630,1.0,4.0,339.0
2023-05-24-17:14:28.824672,0.0,4.0,339.0
2023-05-24-17:14:28.825674,2.0,2.0,339.0
2023-05-24-17:14:28.826672,1.0,6.0,339.0
2023-05-24-17:14:28.827674,4.0,2.0,339.0
2023-05-24-17:14:28.828676,2.0,2.0,339.0
2023-05-24-17:14:28.829619,2.0,2.0,339.0
2023-05-24-17:14:28.830653,6.0,0.0,339.0
2023-05-24-17:14:28.831672,8.0,4.0,339.0
2023-05-24-17:14:28.833678,9.0,3.0,339.0
2023-05-24-17:14:28.834620,10.0,3.0,339.0
2023-05-24-17:14:28.834620,11.0,5.0,339.0
2023-05-24-17:14:28.835675,9.0,6.0,339.0
2023-05-24-17:14:28.836673,1.0,5.0,339.0
2023-05-24-17:14:28.837619,1.0,8.0,339.0
2023-05-24-17:14:28.838620,4.0,6.0,339.0
2023-05-24-17:14:28.839673,4.0,4.0,339.0
2023-05-24-17:14:28.840673,9.0,3.0,339.0
2023-05-24-17:14:28.841620,6.0,4.0,339.0
2023-05-24-17:14:28.842621,6.0,3.0,339.0
2023-05-24-17:14:28.843672,5.0,2.0,339.0
2023-05-24-17:14:28.844676,5.0,3.0,339.0
2023-05-24-17:14:28.845673,5.0,4.0,339.0
2023-05-24-17:14:28.846628,6.0,1.0,339.0
2023-05-24-17:14:28.847673,7.0,3.0,339.0
2023-05-24-17:14:28.848672,4.0,3.0,339.0
2023-05-24-17:14:28.849672,2.0,6.0,339.0
2023-05-24-17:14:28.850622,4.0,4.0,339.0
2023-05-24-17:14:28.851673,1.0,3.0,339.0
2023-05-24-17:14:28.852673,4.0,3.0,339.0
2023-05-24-17:14:28.853622,6.0,4.0,339.0
2023-05-24-17:14:28.854618,8.0,2.0,339.0
2023-05-24-17:14:28.855716,5.0,5.0,339.0
2023-05-24-17:14:28.856680,6.0,4.0,339.0
2023-05-24-17:14:28.857622,5.0,2.0,339.0
2023-05-24-17:14:28.858767,1.0,5.0,339.0
2023-05-24-17:14:28.859668,0.0,5.0,339.0
2023-05-24-17:14:28.860616,4.0,6.0,339.0
2023-05-24-17:14:28.861651,1.0,5.0,339.0
2023-05-24-17:14:28.862678,4.0,3.0,339.0
2023-05-24-17:14:28.863759,7.0,2.0,339.0
2023-05-24-17:14:28.864699,7.0,3.0,339.0
2023-05-24-17:14:28.866760,3.0,4.0,339.0
2023-05-24-17:14:28.866760,3.0,4.0,339.0
2023-05-24-17:14:28.867619,8.0,4.0,339.0
2023-05-24-17:14:28.868622,23.0,5.0,339.0
2023-05-24-17:14:28.869622,34.0,3.0,339.0
2023-05-24-17:14:28.870621,9.0,4.0,339.0
2023-05-24-17:14:28.871653,3.0,8.0,339.0
2023-05-24-17:14:28.872621,1.0,4.0,339.0
2023-05-24-17:14:28.873621,3.0,2.0,339.0
2023-05-24-17:14:28.874621,0.0,2.0,339.0
2023-05-24-17:14:28.875621,0.0,2.0,339.0
2023-05-24-17:14:28.876621,4.0,2.0,339.0
2023-05-24-17:14:28.877622,5.0,3.0,339.0
2023-05-24-17:14:28.878622,3.0,5.0,339.0
2023-05-24-17:14:28.879621,6.0,4.0,339.0
2023-05-24-17:14:28.880621,3.0,4.0,339.0
2023-05-24-17:14:28.881621,3.0,2.0,339.0
2023-05-24-17:14:28.882621,4.0,2.0,339.0
2023-05-24-17:14:28.883622,5.0,8.0,339.0
2023-05-24-17:14:28.884622,11.0,3.0,339.0
2023-05-24-17:14:28.885622,7.0,2.0,339.0
2023-05-24-17:14:28.886622,1.0,4.0,339.0
2023-05-24-17:14:28.887621,4.0,4.0,339.0
2023-05-24-17:14:28.888639,1.0,2.0,339.0
2023-05-24-17:14:28.889622,3.0,3.0,339.0
2023-05-24-17:14:28.890622,0.0,6.0,339.0
2023-05-24-17:14:28.891621,4.0,5.0,339.0
2023-05-24-17:14:28.892621,4.0,6.0,339.0
2023-05-24-17:14:28.893672,6.0,2.0,339.0
2023-05-24-17:14:28.894672,7.0,2.0,339.0
2023-05-24-17:14:28.895672,6.0,4.0,339.0
2023-05-24-17:14:28.896672,4.0,1.0,339.0
2023-05-24-17:14:28.897672,6.0,2.0,339.0
2023-05-24-17:14:28.898672,9.0,0.0,339.0
2023-05-24-17:14:28.900655,6.0,5.0,339.0
2023-05-24-17:14:28.900655,7.0,6.0,339.0
2023-05-24-17:14:28.901619,8.0,6.0,339.0
2023-05-24-17:14:28.902655,0.0,3.0,339.0
2023-05-24-17:14:28.903653,4.0,4.0,339.0
2023-05-24-17:14:28.904653,5.0,4.0,339.0
2023-05-24-17:14:28.905654,9.0,4.0,339.0
2023-05-24-17:14:28.906653,8.0,3.0,339.0
2023-05-24-17:14:28.907654,6.0,4.0,339.0
2023-05-24-17:14:28.908620,5.0,5.0,339.0
2023-05-24-17:14:28.909654,4.0,4.0,339.0
2023-05-24-17:14:28.910654,3.0,3.0,339.0
2023-05-24-17:14:28.911653,2.0,4.0,339.0
2023-05-24-17:14:28.912654,1.0,3.0,339.0
2023-05-24-17:14:28.913653,3.0,5.0,339.0
2023-05-24-17:14:28.914617,5.0,3.0,339.0
2023-05-24-17:14:28.915619,0.0,6.0,339.0
2023-05-24-17:14:28.916654,0.0,6.0,339.0
2023-05-24-17:14:28.917620,1.0,7.0,339.0
2023-05-24-17:14:28.918658,5.0,1.0,339.0
2023-05-24-17:14:28.919660,10.0,3.0,339.0
2023-05-24-17:14:28.920652,12.0,3.0,339.0
2023-05-24-17:14:28.921654,10.0,4.0,339.0
2023-05-24-17:14:28.922632,11.0,6.0,339.0
2023-05-24-17:14:28.923654,8.0,4.0,339.0
2023-05-24-17:14:28.924620,4.0,4.0,339.0
2023-05-24-17:14:28.925655,4.0,7.0,339.0
2023-05-24-17:14:28.926656,3.0,6.0,339.0
2023-05-24-17:14:28.927652,5.0,5.0,339.0
2023-05-24-17:14:28.928619,7.0,2.0,339.0
2023-05-24-17:14:28.929652,7.0,4.0,339.0
2023-05-24-17:14:28.930621,7.0,3.0,339.0
2023-05-24-17:14:28.931652,3.0,4.0,339.0
2023-05-24-17:14:28.932620,1.0,3.0,339.0
2023-05-24-17:14:28.933653,4.0,3.0,339.0
2023-05-24-17:14:28.934655,5.0,3.0,339.0
2023-05-24-17:14:28.936653,7.0,3.0,339.0
2023-05-24-17:14:28.936653,5.0,4.0,339.0
2023-05-24-17:14:28.937619,5.0,4.0,339.0
2023-05-24-17:14:28.938619,4.0,4.0,339.0
2023-05-24-17:14:28.939655,4.0,4.0,339.0
2023-05-24-17:14:28.940653,7.0,3.0,339.0
2023-05-24-17:14:28.941655,2.0,3.0,339.0
2023-05-24-17:14:28.942617,2.0,3.0,339.0
2023-05-24-17:14:28.943654,0.0,3.0,339.0
2023-05-24-17:14:28.944659,0.0,6.0,339.0
2023-05-24-17:14:28.945653,4.0,6.0,339.0
2023-05-24-17:14:28.946657,3.0,4.0,339.0
2023-05-24-17:14:28.947653,8.0,2.0,339.0
2023-05-24-17:14:28.948654,10.0,5.0,339.0
2023-05-24-17:14:28.949653,11.0,8.0,339.0
2023-05-24-17:14:28.950655,9.0,2.0,339.0
2023-05-24-17:14:28.951621,10.0,5.0,339.0
2023-05-24-17:14:28.952621,8.0,1.0,339.0
2023-05-24-17:14:28.953654,8.0,1.0,339.0
2023-05-24-17:14:28.954653,3.0,4.0,339.0
2023-05-24-17:14:28.955637,1.0,3.0,339.0
2023-05-24-17:14:28.956655,5.0,4.0,339.0
2023-05-24-17:14:28.957659,4.0,4.0,339.0
2023-05-24-17:14:28.958620,8.0,1.0,339.0
2023-05-24-17:14:28.959653,6.0,3.0,339.0
2023-05-24-17:14:28.960653,7.0,2.0,339.0
2023-05-24-17:14:28.961653,4.0,4.0,339.0
2023-05-24-17:14:28.962652,4.0,5.0,339.0
2023-05-24-17:14:28.963653,4.0,3.0,339.0
2023-05-24-17:14:28.964655,3.0,5.0,339.0
2023-05-24-17:14:28.965620,5.0,4.0,339.0
2023-05-24-17:14:28.966655,2.0,1.0,339.0
2023-05-24-17:14:28.967617,2.0,1.0,339.0
2023-05-24-17:14:28.969619,5.0,4.0,339.0
2023-05-24-17:14:28.969619,4.0,4.0,339.0
2023-05-24-17:14:28.970621,3.0,4.0,339.0
2023-05-24-17:14:28.971674,5.0,2.0,339.0
