# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684973674348636389e+09,-0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684973674352656841e+09,-2.172074148875811956e-07,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.684973674353621244e+09,-5.947350965293931988e-07,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.398815393164963954e-06,7.472031499581014426e-06,3.130652129070406967e-04
5.000000000000000278e-02,1.684973674371622324e+09,-7.002836320682650464e-07,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.406615832695535864e-07,1.286789996307913410e-05,3.343797941491111550e-04
6.666666666666666574e-02,1.684973674389653206e+09,-7.879720808015471546e-08,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.062084029695849957e-05,2.082656197984817902e-05,6.198666102649476838e-04
8.333333333333332871e-02,1.684973674405659199e+09,1.740439867115657035e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.296766437113721407e-05,3.128331374543018111e-05,6.349018361056941182e-04
1.000000000000000056e-01,1.684973674421619415e+09,5.236475700494698702e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.688330103785974374e-04,4.197533496603809218e-05,6.481040367246237088e-04
1.166666666666666685e-01,1.684973674439661264e+09,1.088925561306095239e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.186375668849612060e-04,5.286487828899833353e-05,6.586119726327615762e-04
1.333333333333333315e-01,1.684973674456653595e+09,1.917220257759571863e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.309534911759681945e-04,6.389877733434082047e-05,6.654369540803337698e-04
1.499999999999999944e-01,1.684973674473622084e+09,3.054493517370659826e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.122027671775819196e-04,7.500663711029653311e-05,6.675004868639324322e-04
1.666666666666666574e-01,1.684973674489674568e+09,4.544624179126356364e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.166396070003981227e-03,8.609968272741587848e-05,6.636756120925941301e-04
1.833333333333333204e-01,1.684973674507655144e+09,6.428742506374740030e-05,-3.302713994974968981e-01,-6.637477716364954539e-01,3.204972641501691987e-03,-1.594917630372498290e-03,5.123173440882825057e-05,-4.832561725053308166e-03
2.000000000000000111e-01,1.684973674525655508e+09,8.744612422627153837e-05,-3.729770373853431575e-01,-7.171093209971819427e-01,-2.884475377350440711e-02,-2.096360863317216997e-03,-8.044881008887953507e-05,-1.095210448469993887e-02
2.166666666666666741e-01,1.684973674540654182e+09,1.152607153529003060e-04,-4.210188302092564561e-01,-7.811431802300036198e-01,-6.089448018850930622e-02,-2.666418713976515323e-03,-3.199907926856783045e-04,-1.777398331749035360e-02
2.333333333333333370e-01,1.684973674557672977e+09,1.480253803358471060e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.297831790593971999e-03,-6.184297826992207411e-04,-1.803796219222428970e-02
2.500000000000000000e-01,1.684973674575617790e+09,1.859859251431186095e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.980396414235819885e-03,-9.213262358974969382e-04,-1.830885968083418788e-02
