# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684973567535617590e+09,0.000000000000000000e+00,2.679518973175785690e-01,0.000000000000000000e+00,5.464478353758437379e-01
1.666666666666666644e-02,1.684973567537624121e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
3.333333333333333287e-02,1.684973567539621592e+09,0.000000000000000000e+00,2.626157423815100866e-01,0.000000000000000000e+00,2.626157423815100866e-01
5.000000000000000278e-02,1.684973567555639267e+09,0.000000000000000000e+00,2.839603621257839605e-01,0.000000000000000000e+00,2.839603621257839605e-01
6.666666666666666574e-02,1.684973567572621584e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
8.333333333333332871e-02,1.684973567592645407e+09,0.000000000000000000e+00,2.999852253332875862e-01,0.000000000000000000e+00,2.999852253332875862e-01
1.000000000000000056e-01,1.684973567607621908e+09,0.000000000000000000e+00,2.572795874454416598e-01,0.000000000000000000e+00,2.572795874454416598e-01
1.166666666666666685e-01,1.684973567624624014e+09,0.000000000000000000e+00,2.892965170618523874e-01,0.000000000000000000e+00,2.892965170618523874e-01
1.333333333333333315e-01,1.684973567640621662e+09,0.000000000000000000e+00,2.839767605250822502e-01,0.000000000000000000e+00,2.839767605250822502e-01
1.499999999999999944e-01,1.684973567657622099e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.666666666666666574e-01,1.684973567674619436e+09,0.000000000000000000e+00,3.053213802693560686e-01,0.000000000000000000e+00,3.053213802693560686e-01
1.833333333333333204e-01,1.684973567691652775e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.000000000000000111e-01,1.684973567709621668e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.166666666666666741e-01,1.684973567728621721e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.333333333333333370e-01,1.684973567743621588e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.500000000000000000e-01,1.684973567760618687e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.666666666666666630e-01,1.684973567776621342e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.833333333333333259e-01,1.684973567795622110e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.999999999999999889e-01,1.684973567812621117e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
3.166666666666666519e-01,1.684973567828621387e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
3.333333333333333148e-01,1.684973567845621347e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
3.499999999999999778e-01,1.684973567862621546e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
3.666666666666666408e-01,1.684973567879654884e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
3.833333333333333037e-01,1.684973567895675182e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
4.000000000000000222e-01,1.684973567913621426e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
4.166666666666666852e-01,1.684973567931621552e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
4.333333333333333481e-01,1.684973567947621346e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
4.500000000000000111e-01,1.684973567965621471e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
4.666666666666666741e-01,1.684973567981653690e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
4.833333333333333370e-01,1.684973568000627041e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
5.000000000000000000e-01,1.684973568017623901e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
5.166666666666666075e-01,1.684973568034741402e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
5.333333333333333259e-01,1.684973568050621510e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
