2023-05-24-17:10:56.844592,4.0,5.0,384.0
2023-05-24-17:10:56.846569,5.0,3.0,384.0
2023-05-24-17:10:56.846569,9.0,4.0,384.0
2023-05-24-17:10:56.848557,6.0,1.0,384.0
2023-05-24-17:10:56.848557,8.0,3.0,384.0
2023-05-24-17:10:56.849558,3.0,5.0,384.0
2023-05-24-17:10:56.850561,3.0,3.0,384.0
2023-05-24-17:10:56.851593,6.0,5.0,384.0
2023-05-24-17:10:56.854559,3.0,5.0,384.0
2023-05-24-17:10:56.854559,1.0,4.0,384.0
2023-05-24-17:10:56.855559,2.0,6.0,384.0
2023-05-24-17:10:56.856589,0.0,5.0,384.0
2023-05-24-17:10:56.857590,1.0,5.0,384.0
2023-05-24-17:10:56.858583,3.0,6.0,384.0
2023-05-24-17:10:56.859586,5.0,5.0,384.0
2023-05-24-17:10:56.860585,3.0,3.0,384.0
2023-05-24-17:10:56.861565,4.0,1.0,384.0
2023-05-24-17:10:56.862568,9.0,2.0,384.0
2023-05-24-17:10:56.863571,6.0,7.0,384.0
2023-05-24-17:10:56.864594,6.0,3.0,384.0
2023-05-24-17:10:56.865583,3.0,0.0,384.0
2023-05-24-17:10:56.866561,4.0,5.0,384.0
2023-05-24-17:10:56.867594,4.0,3.0,384.0
2023-05-24-17:10:56.868594,2.0,5.0,384.0
2023-05-24-17:10:56.869594,5.0,4.0,384.0
2023-05-24-17:10:56.870594,6.0,1.0,384.0
2023-05-24-17:10:56.871559,3.0,5.0,384.0
2023-05-24-17:10:56.872593,8.0,4.0,384.0
2023-05-24-17:10:56.873599,5.0,4.0,384.0
2023-05-24-17:10:56.874593,5.0,5.0,384.0
2023-05-24-17:10:56.875596,5.0,3.0,384.0
2023-05-24-17:10:56.876593,6.0,5.0,384.0
2023-05-24-17:10:56.877561,4.0,4.0,384.0
2023-05-24-17:10:56.878596,5.0,6.0,384.0
2023-05-24-17:10:56.879598,5.0,7.0,384.0
2023-05-24-17:10:56.880569,6.0,3.0,384.0
2023-05-24-17:10:56.881604,4.0,0.0,384.0
2023-05-24-17:10:56.882559,2.0,1.0,384.0
2023-05-24-17:10:56.883559,2.0,2.0,384.0
2023-05-24-17:10:56.884599,5.0,4.0,384.0
2023-05-24-17:10:56.885557,4.0,6.0,384.0
2023-05-24-17:10:56.886561,1.0,2.0,384.0
2023-05-24-17:10:56.888593,3.0,6.0,384.0
2023-05-24-17:10:56.888593,7.0,4.0,384.0
2023-05-24-17:10:56.889593,8.0,3.0,384.0
2023-05-24-17:10:56.890560,9.0,2.0,384.0
2023-05-24-17:10:56.891596,9.0,3.0,384.0
2023-05-24-17:10:56.892593,8.0,2.0,384.0
2023-05-24-17:10:56.893593,5.0,3.0,384.0
2023-05-24-17:10:56.894597,7.0,3.0,384.0
2023-05-24-17:10:56.895643,7.0,4.0,384.0
2023-05-24-17:10:56.896561,3.0,6.0,384.0
2023-05-24-17:10:56.897582,4.0,5.0,384.0
2023-05-24-17:10:56.898559,2.0,5.0,384.0
2023-05-24-17:10:56.899595,4.0,5.0,384.0
2023-05-24-17:10:56.900558,5.0,3.0,384.0
2023-05-24-17:10:56.901594,5.0,2.0,384.0
2023-05-24-17:10:56.902598,6.0,7.0,384.0
2023-05-24-17:10:56.903561,4.0,3.0,384.0
2023-05-24-17:10:56.904561,3.0,6.0,384.0
2023-05-24-17:10:56.905561,5.0,4.0,384.0
2023-05-24-17:10:56.906561,5.0,3.0,384.0
2023-05-24-17:10:56.907568,6.0,5.0,384.0
2023-05-24-17:10:56.908561,3.0,5.0,384.0
2023-05-24-17:10:56.909561,0.0,5.0,384.0
2023-05-24-17:10:56.910561,3.0,1.0,384.0
2023-05-24-17:10:56.911558,9.0,2.0,384.0
2023-05-24-17:10:56.912602,15.0,1.0,384.0
2023-05-24-17:10:56.913560,11.0,3.0,384.0
2023-05-24-17:10:56.914594,10.0,7.0,384.0
2023-05-24-17:10:56.915582,9.0,6.0,384.0
2023-05-24-17:10:56.916593,10.0,7.0,384.0
2023-05-24-17:10:56.917594,10.0,5.0,384.0
2023-05-24-17:10:56.918593,3.0,4.0,384.0
2023-05-24-17:10:56.919561,6.0,3.0,384.0
2023-05-24-17:10:56.920561,3.0,4.0,384.0
2023-05-24-17:10:56.921570,6.0,4.0,384.0
2023-05-24-17:10:56.923559,2.0,5.0,384.0
2023-05-24-17:10:56.923559,6.0,3.0,384.0
2023-05-24-17:10:56.924561,6.0,3.0,384.0
2023-05-24-17:10:56.925597,2.0,4.0,384.0
2023-05-24-17:10:56.926597,4.0,4.0,384.0
