2023-05-24-17:16:12.318626,2.0,5.0,373.0
2023-05-24-17:16:12.319621,7.0,3.0,373.0
2023-05-24-17:16:12.320623,7.0,2.0,372.0
2023-05-24-17:16:12.321621,6.0,4.0,373.0
2023-05-24-17:16:12.322653,4.0,2.0,373.0
2023-05-24-17:16:12.323620,7.0,4.0,373.0
2023-05-24-17:16:12.324659,3.0,3.0,373.0
2023-05-24-17:16:12.325655,6.0,4.0,373.0
2023-05-24-17:16:12.326653,3.0,4.0,373.0
2023-05-24-17:16:12.327629,2.0,5.0,373.0
2023-05-24-17:16:12.328655,0.0,4.0,372.0
2023-05-24-17:16:12.329653,1.0,3.0,372.0
2023-05-24-17:16:12.330655,1.0,4.0,373.0
2023-05-24-17:16:12.331652,2.0,3.0,373.0
2023-05-24-17:16:12.332655,7.0,3.0,372.0
2023-05-24-17:16:12.333672,10.0,3.0,373.0
2023-05-24-17:16:12.334672,11.0,2.0,372.0
2023-05-24-17:16:12.335673,11.0,4.0,373.0
2023-05-24-17:16:12.337672,9.0,6.0,373.0
2023-05-24-17:16:12.338619,3.0,5.0,373.0
2023-05-24-17:16:12.338619,3.0,2.0,373.0
2023-05-24-17:16:12.339673,3.0,3.0,373.0
2023-05-24-17:16:12.340619,2.0,3.0,373.0
2023-05-24-17:16:12.341675,4.0,6.0,373.0
2023-05-24-17:16:12.342672,3.0,5.0,373.0
2023-05-24-17:16:12.343672,4.0,3.0,372.0
2023-05-24-17:16:12.344619,4.0,4.0,373.0
2023-05-24-17:16:12.345672,8.0,2.0,372.0
2023-05-24-17:16:12.346680,6.0,5.0,373.0
2023-05-24-17:16:12.347676,6.0,6.0,373.0
2023-05-24-17:16:12.348659,7.0,3.0,373.0
2023-05-24-17:16:12.349653,8.0,4.0,373.0
2023-05-24-17:16:12.350653,3.0,3.0,373.0
2023-05-24-17:16:12.351653,4.0,3.0,373.0
2023-05-24-17:16:12.352652,5.0,3.0,372.0
2023-05-24-17:16:12.353657,5.0,3.0,372.0
2023-05-24-17:16:12.354621,4.0,4.0,373.0
2023-05-24-17:16:12.355655,4.0,5.0,373.0
2023-05-24-17:16:12.356644,4.0,2.0,373.0
2023-05-24-17:16:12.357656,5.0,3.0,373.0
2023-05-24-17:16:12.358618,5.0,2.0,373.0
2023-05-24-17:16:12.359655,5.0,2.0,373.0
2023-05-24-17:16:12.360655,5.0,6.0,373.0
2023-05-24-17:16:12.361672,6.0,3.0,373.0
2023-05-24-17:16:12.362672,6.0,5.0,373.0
2023-05-24-17:16:12.363676,6.0,4.0,373.0
2023-05-24-17:16:12.364672,3.0,3.0,373.0
2023-05-24-17:16:12.365692,5.0,5.0,373.0
2023-05-24-17:16:12.366678,4.0,0.0,373.0
2023-05-24-17:16:12.367673,4.0,4.0,373.0
2023-05-24-17:16:12.368672,4.0,3.0,373.0
2023-05-24-17:16:12.369625,4.0,4.0,373.0
2023-05-24-17:16:12.370674,3.0,4.0,373.0
2023-05-24-17:16:12.372674,5.0,4.0,373.0
2023-05-24-17:16:12.373620,5.0,4.0,373.0
2023-05-24-17:16:12.373620,6.0,5.0,373.0
2023-05-24-17:16:12.374679,7.0,4.0,373.0
2023-05-24-17:16:12.375672,6.0,6.0,372.0
2023-05-24-17:16:12.376620,6.0,5.0,373.0
2023-05-24-17:16:12.377639,9.0,4.0,372.0
2023-05-24-17:16:12.378672,5.0,4.0,373.0
2023-05-24-17:16:12.379676,3.0,6.0,372.0
2023-05-24-17:16:12.380621,3.0,6.0,372.0
2023-05-24-17:16:12.381653,1.0,4.0,372.0
2023-05-24-17:16:12.382661,4.0,4.0,373.0
2023-05-24-17:16:12.383672,7.0,5.0,373.0
2023-05-24-17:16:12.384691,8.0,5.0,372.0
2023-05-24-17:16:12.385672,2.0,4.0,373.0
2023-05-24-17:16:12.386674,3.0,6.0,373.0
2023-05-24-17:16:12.387620,1.0,5.0,373.0
2023-05-24-17:16:12.388653,1.0,3.0,373.0
2023-05-24-17:16:12.389621,1.0,1.0,373.0
2023-05-24-17:16:12.390654,9.0,4.0,373.0
2023-05-24-17:16:12.391653,9.0,3.0,373.0
2023-05-24-17:16:12.392655,10.0,0.0,372.0
2023-05-24-17:16:12.393653,5.0,4.0,373.0
2023-05-24-17:16:12.394624,9.0,3.0,373.0
2023-05-24-17:16:12.395737,9.0,7.0,372.0
2023-05-24-17:16:12.396701,11.0,6.0,373.0
2023-05-24-17:16:12.397663,8.0,6.0,373.0
2023-05-24-17:16:12.398619,8.0,3.0,373.0
2023-05-24-17:16:12.399718,8.0,3.0,373.0
2023-05-24-17:16:12.400635,5.0,4.0,373.0
2023-05-24-17:16:12.401643,8.0,2.0,373.0
2023-05-24-17:16:12.402747,3.0,2.0,373.0
2023-05-24-17:16:12.403691,1.0,5.0,373.0
2023-05-24-17:16:12.404623,2.0,5.0,373.0
2023-05-24-17:16:12.406681,3.0,1.0,373.0
2023-05-24-17:16:12.407621,6.0,3.0,373.0
2023-05-24-17:16:12.407621,3.0,5.0,372.0
2023-05-24-17:16:12.408622,5.0,3.0,373.0
2023-05-24-17:16:12.409621,4.0,2.0,373.0
2023-05-24-17:16:12.410621,6.0,3.0,373.0
2023-05-24-17:16:12.411621,0.0,3.0,373.0
2023-05-24-17:16:12.412655,2.0,5.0,373.0
2023-05-24-17:16:12.413622,7.0,2.0,373.0
2023-05-24-17:16:12.414621,6.0,6.0,373.0
2023-05-24-17:16:12.415621,7.0,6.0,373.0
2023-05-24-17:16:12.416621,2.0,3.0,373.0
2023-05-24-17:16:12.417621,5.0,3.0,373.0
2023-05-24-17:16:12.418621,4.0,3.0,373.0
2023-05-24-17:16:12.419621,3.0,3.0,373.0
2023-05-24-17:16:12.420619,6.0,5.0,373.0
2023-05-24-17:16:12.421655,6.0,3.0,373.0
2023-05-24-17:16:12.422653,5.0,5.0,373.0
2023-05-24-17:16:12.423619,3.0,3.0,373.0
2023-05-24-17:16:12.424619,4.0,5.0,373.0
2023-05-24-17:16:12.425652,5.0,3.0,373.0
2023-05-24-17:16:12.426654,7.0,2.0,372.0
2023-05-24-17:16:12.427647,6.0,2.0,373.0
2023-05-24-17:16:12.428621,6.0,5.0,373.0
2023-05-24-17:16:12.429652,7.0,4.0,373.0
2023-05-24-17:16:12.430652,6.0,4.0,373.0
2023-05-24-17:16:12.431652,5.0,3.0,373.0
2023-05-24-17:16:12.432620,5.0,3.0,373.0
2023-05-24-17:16:12.433652,5.0,3.0,373.0
2023-05-24-17:16:12.434651,10.0,6.0,373.0
2023-05-24-17:16:12.435660,6.0,7.0,373.0
2023-05-24-17:16:12.436622,6.0,7.0,373.0
2023-05-24-17:16:12.438657,5.0,5.0,372.0
2023-05-24-17:16:12.438657,5.0,6.0,373.0
2023-05-24-17:16:12.439622,5.0,6.0,373.0
2023-05-24-17:16:12.440621,5.0,4.0,373.0
2023-05-24-17:16:12.441617,5.0,3.0,372.0
2023-05-24-17:16:12.442617,4.0,3.0,373.0
2023-05-24-17:16:12.443676,4.0,3.0,373.0
2023-05-24-17:16:12.444621,4.0,3.0,373.0
2023-05-24-17:16:12.445681,6.0,3.0,373.0
2023-05-24-17:16:12.446673,6.0,2.0,373.0
2023-05-24-17:16:12.447673,3.0,3.0,373.0
2023-05-24-17:16:12.448673,5.0,5.0,372.0
2023-05-24-17:16:12.449621,5.0,5.0,372.0
2023-05-24-17:16:12.450673,4.0,3.0,373.0
2023-05-24-17:16:12.451678,3.0,5.0,372.0
2023-05-24-17:16:12.452621,3.0,5.0,372.0
2023-05-24-17:16:12.453621,3.0,5.0,372.0
2023-05-24-17:16:12.454673,4.0,4.0,373.0
2023-05-24-17:16:12.455660,3.0,3.0,373.0
2023-05-24-17:16:12.456621,3.0,3.0,373.0
2023-05-24-17:16:12.457620,5.0,2.0,373.0
2023-05-24-17:16:12.458619,3.0,2.0,373.0
2023-05-24-17:16:12.459654,3.0,2.0,373.0
2023-05-24-17:16:12.460621,3.0,2.0,373.0
2023-05-24-17:16:12.461621,3.0,2.0,373.0
2023-05-24-17:16:12.462674,4.0,2.0,373.0
2023-05-24-17:16:12.463673,5.0,3.0,373.0
2023-05-24-17:16:12.464673,5.0,4.0,373.0
2023-05-24-17:16:12.465673,4.0,4.0,373.0
2023-05-24-17:16:12.466673,4.0,4.0,373.0
2023-05-24-17:16:12.467676,2.0,4.0,373.0
2023-05-24-17:16:12.468683,5.0,5.0,373.0
2023-05-24-17:16:12.469673,2.0,6.0,372.0
2023-05-24-17:16:12.470654,7.0,6.0,373.0
2023-05-24-17:16:12.472657,7.0,6.0,373.0
2023-05-24-17:16:12.472657,4.0,4.0,373.0
2023-05-24-17:16:12.473621,4.0,4.0,373.0
2023-05-24-17:16:12.474621,4.0,5.0,373.0
2023-05-24-17:16:12.475676,5.0,2.0,373.0
2023-05-24-17:16:12.476621,5.0,2.0,373.0
2023-05-24-17:16:12.477621,5.0,2.0,373.0
2023-05-24-17:16:12.478673,6.0,4.0,373.0
2023-05-24-17:16:12.479674,4.0,5.0,373.0
2023-05-24-17:16:12.480673,3.0,6.0,373.0
2023-05-24-17:16:12.481621,3.0,6.0,373.0
2023-05-24-17:16:12.482624,4.0,5.0,373.0
2023-05-24-17:16:12.483623,6.0,5.0,372.0
2023-05-24-17:16:12.484621,6.0,5.0,372.0
2023-05-24-17:16:12.485621,6.0,5.0,372.0
2023-05-24-17:16:12.486674,6.0,6.0,373.0
2023-05-24-17:16:12.487673,5.0,7.0,373.0
2023-05-24-17:16:12.488675,6.0,6.0,373.0
2023-05-24-17:16:12.489654,6.0,6.0,373.0
2023-05-24-17:16:12.490654,4.0,5.0,373.0
2023-05-24-17:16:12.491618,6.0,1.0,373.0
2023-05-24-17:16:12.492621,6.0,1.0,373.0
2023-05-24-17:16:12.493621,6.0,1.0,373.0
2023-05-24-17:16:12.494621,6.0,3.0,373.0
2023-05-24-17:16:12.495621,5.0,3.0,373.0
2023-05-24-17:16:12.496621,5.0,3.0,373.0
2023-05-24-17:16:12.497621,5.0,3.0,373.0
2023-05-24-17:16:12.498621,5.0,3.0,373.0
2023-05-24-17:16:12.499673,3.0,4.0,373.0
2023-05-24-17:16:12.500674,4.0,2.0,373.0
2023-05-24-17:16:12.501674,5.0,6.0,373.0
2023-05-24-17:16:12.502621,5.0,6.0,373.0
2023-05-24-17:16:12.503675,3.0,5.0,372.0
2023-05-24-17:16:12.504675,6.0,2.0,373.0
2023-05-24-17:16:12.505654,4.0,4.0,373.0
2023-05-24-17:16:12.506660,4.0,4.0,373.0
2023-05-24-17:16:12.507648,6.0,3.0,373.0
2023-05-24-17:16:12.509654,6.0,1.0,373.0
2023-05-24-17:16:12.509654,4.0,2.0,373.0
2023-05-24-17:16:12.510653,4.0,2.0,373.0
2023-05-24-17:16:12.511654,4.0,4.0,373.0
2023-05-24-17:16:12.512653,2.0,4.0,373.0
2023-05-24-17:16:12.513621,2.0,4.0,373.0
2023-05-24-17:16:12.514621,2.0,4.0,373.0
2023-05-24-17:16:12.515673,5.0,2.0,373.0
2023-05-24-17:16:12.516679,4.0,4.0,373.0
2023-05-24-17:16:12.517673,3.0,4.0,373.0
2023-05-24-17:16:12.518621,3.0,4.0,373.0
2023-05-24-17:16:12.519673,5.0,3.0,373.0
2023-05-24-17:16:12.520675,6.0,5.0,373.0
2023-05-24-17:16:12.521674,3.0,3.0,373.0
2023-05-24-17:16:12.522619,4.0,4.0,373.0
2023-05-24-17:16:12.523619,4.0,2.0,373.0
2023-05-24-17:16:12.524622,6.0,4.0,373.0
2023-05-24-17:16:12.525674,6.0,4.0,373.0
2023-05-24-17:16:12.526617,6.0,4.0,373.0
2023-05-24-17:16:12.527616,4.0,3.0,373.0
2023-05-24-17:16:12.528652,6.0,4.0,373.0
2023-05-24-17:16:12.529621,6.0,4.0,373.0
2023-05-24-17:16:12.530621,6.0,4.0,373.0
2023-05-24-17:16:12.531621,6.0,4.0,373.0
2023-05-24-17:16:12.532626,4.0,4.0,372.0
2023-05-24-17:16:12.533621,4.0,4.0,372.0
2023-05-24-17:16:12.534621,4.0,4.0,372.0
2023-05-24-17:16:12.535621,4.0,5.0,373.0
2023-05-24-17:16:12.536621,6.0,5.0,373.0
2023-05-24-17:16:12.537621,6.0,5.0,373.0
2023-05-24-17:16:12.538621,6.0,5.0,373.0
2023-05-24-17:16:12.539621,6.0,5.0,373.0
2023-05-24-17:16:12.540655,5.0,4.0,373.0
2023-05-24-17:16:12.542653,5.0,4.0,373.0
2023-05-24-17:16:12.543623,5.0,4.0,373.0
2023-05-24-17:16:12.543623,6.0,3.0,373.0
2023-05-24-17:16:12.544619,6.0,3.0,373.0
2023-05-24-17:16:12.545620,6.0,3.0,373.0
2023-05-24-17:16:12.546621,6.0,3.0,373.0
2023-05-24-17:16:12.547621,6.0,3.0,373.0
2023-05-24-17:16:12.548652,3.0,6.0,373.0
2023-05-24-17:16:12.549652,5.0,7.0,373.0
2023-05-24-17:16:12.550652,4.0,5.0,373.0
2023-05-24-17:16:12.551626,4.0,5.0,373.0
2023-05-24-17:16:12.552617,4.0,6.0,373.0
2023-05-24-17:16:12.553653,6.0,5.0,373.0
2023-05-24-17:16:12.554654,3.0,3.0,373.0
2023-05-24-17:16:12.555621,3.0,3.0,373.0
2023-05-24-17:16:12.556654,3.0,3.0,373.0
2023-05-24-17:16:12.557622,7.0,3.0,373.0
2023-05-24-17:16:12.558621,7.0,3.0,373.0
2023-05-24-17:16:12.559621,7.0,3.0,373.0
2023-05-24-17:16:12.560653,3.0,3.0,373.0
2023-05-24-17:16:12.561652,4.0,3.0,373.0
2023-05-24-17:16:12.562652,5.0,5.0,373.0
2023-05-24-17:16:12.563621,5.0,5.0,373.0
2023-05-24-17:16:12.564652,4.0,4.0,373.0
2023-05-24-17:16:12.565655,6.0,5.0,373.0
2023-05-24-17:16:12.566656,3.0,6.0,373.0
2023-05-24-17:16:12.567623,3.0,6.0,373.0
2023-05-24-17:16:12.569631,4.0,5.0,372.0
2023-05-24-17:16:12.569631,4.0,5.0,372.0
2023-05-24-17:16:12.570619,7.0,4.0,373.0
2023-05-24-17:16:12.571652,7.0,4.0,373.0
2023-05-24-17:16:12.572654,6.0,1.0,373.0
2023-05-24-17:16:12.573618,5.0,2.0,373.0
2023-05-24-17:16:12.575654,7.0,2.0,373.0
2023-05-24-17:16:12.575654,4.0,2.0,373.0
2023-05-24-17:16:12.576621,5.0,6.0,373.0
2023-05-24-17:16:12.577621,5.0,6.0,373.0
2023-05-24-17:16:12.578621,5.0,6.0,373.0
2023-05-24-17:16:12.579621,5.0,6.0,373.0
2023-05-24-17:16:12.580622,5.0,6.0,373.0
2023-05-24-17:16:12.581652,5.0,5.0,373.0
2023-05-24-17:16:12.582652,2.0,7.0,373.0
2023-05-24-17:16:12.583652,4.0,5.0,373.0
2023-05-24-17:16:12.584621,4.0,5.0,373.0
2023-05-24-17:16:12.585655,3.0,6.0,373.0
2023-05-24-17:16:12.586654,4.0,3.0,373.0
2023-05-24-17:16:12.587621,4.0,3.0,373.0
2023-05-24-17:16:12.588621,4.0,3.0,373.0
2023-05-24-17:16:12.589659,6.0,0.0,373.0
2023-05-24-17:16:12.590654,4.0,4.0,373.0
2023-05-24-17:16:12.591621,4.0,4.0,373.0
2023-05-24-17:16:12.592652,4.0,4.0,373.0
2023-05-24-17:16:12.593652,7.0,2.0,373.0
2023-05-24-17:16:12.594618,6.0,3.0,373.0
2023-05-24-17:16:12.595654,3.0,5.0,373.0
2023-05-24-17:16:12.596621,3.0,5.0,373.0
2023-05-24-17:16:12.597655,3.0,7.0,373.0
2023-05-24-17:16:12.598652,4.0,7.0,373.0
2023-05-24-17:16:12.599653,6.0,7.0,373.0
2023-05-24-17:16:12.600621,6.0,7.0,373.0
2023-05-24-17:16:12.601621,3.0,5.0,373.0
2023-05-24-17:16:12.602617,5.0,2.0,373.0
2023-05-24-17:16:12.603621,5.0,2.0,373.0
2023-05-24-17:16:12.604621,5.0,2.0,373.0
2023-05-24-17:16:12.605652,7.0,1.0,373.0
2023-05-24-17:16:12.606652,5.0,1.0,373.0
2023-05-24-17:16:12.607621,7.0,1.0,373.0
2023-05-24-17:16:12.609657,7.0,1.0,373.0
2023-05-24-17:16:12.609657,3.0,3.0,373.0
2023-05-24-17:16:12.610621,3.0,3.0,373.0
2023-05-24-17:16:12.611625,3.0,3.0,373.0
2023-05-24-17:16:12.612621,3.0,3.0,373.0
2023-05-24-17:16:12.613652,3.0,2.0,373.0
2023-05-24-17:16:12.614652,7.0,2.0,373.0
2023-05-24-17:16:12.615661,3.0,3.0,373.0
2023-05-24-17:16:12.616622,3.0,3.0,373.0
2023-05-24-17:16:12.617621,3.0,3.0,373.0
2023-05-24-17:16:12.618654,3.0,4.0,373.0
2023-05-24-17:16:12.619652,5.0,5.0,373.0
2023-05-24-17:16:12.620621,5.0,5.0,373.0
2023-05-24-17:16:12.621621,3.0,4.0,373.0
2023-05-24-17:16:12.622652,7.0,1.0,372.0
2023-05-24-17:16:12.623621,7.0,1.0,372.0
2023-05-24-17:16:12.624621,7.0,1.0,372.0
2023-05-24-17:16:12.625621,7.0,1.0,372.0
2023-05-24-17:16:12.626654,6.0,1.0,373.0
2023-05-24-17:16:12.627654,4.0,2.0,373.0
2023-05-24-17:16:12.628652,6.0,4.0,373.0
2023-05-24-17:16:12.629652,6.0,4.0,373.0
2023-05-24-17:16:12.630652,5.0,4.0,373.0
2023-05-24-17:16:12.631617,5.0,7.0,373.0
2023-05-24-17:16:12.632621,3.0,3.0,373.0
2023-05-24-17:16:12.633621,3.0,3.0,373.0
2023-05-24-17:16:12.634654,5.0,4.0,373.0
2023-05-24-17:16:12.635652,3.0,4.0,373.0
2023-05-24-17:16:12.636654,1.0,5.0,373.0
2023-05-24-17:16:12.637621,1.0,5.0,373.0
2023-05-24-17:16:12.638652,6.0,7.0,373.0
2023-05-24-17:16:12.639652,7.0,1.0,373.0
2023-05-24-17:16:12.640621,6.0,5.0,373.0
2023-05-24-17:16:12.641675,6.0,5.0,373.0
2023-05-24-17:16:12.643617,6.0,2.0,373.0
2023-05-24-17:16:12.643617,4.0,2.0,373.0
2023-05-24-17:16:12.644621,4.0,2.0,373.0
2023-05-24-17:16:12.645621,4.0,2.0,373.0
2023-05-24-17:16:12.646652,6.0,3.0,373.0
2023-05-24-17:16:12.647621,5.0,2.0,373.0
2023-05-24-17:16:12.648656,6.0,4.0,373.0
2023-05-24-17:16:12.649621,6.0,4.0,373.0
2023-05-24-17:16:12.650654,5.0,4.0,372.0
2023-05-24-17:16:12.651653,5.0,6.0,372.0
2023-05-24-17:16:12.652654,2.0,5.0,372.0
2023-05-24-17:16:12.653621,2.0,5.0,372.0
2023-05-24-17:16:12.654659,5.0,5.0,372.0
2023-05-24-17:16:12.655654,5.0,4.0,372.0
2023-05-24-17:16:12.656654,6.0,2.0,373.0
2023-05-24-17:16:12.657621,6.0,2.0,373.0
2023-05-24-17:16:12.658652,7.0,4.0,372.0
2023-05-24-17:16:12.659654,7.0,4.0,372.0
2023-05-24-17:16:12.660654,7.0,4.0,372.0
2023-05-24-17:16:12.661655,4.0,5.0,373.0
2023-05-24-17:16:12.662621,4.0,5.0,373.0
2023-05-24-17:16:12.664627,4.0,3.0,373.0
2023-05-24-17:16:12.664627,4.0,4.0,372.0
2023-05-24-17:16:12.665619,4.0,4.0,372.0
2023-05-24-17:16:12.666621,4.0,4.0,372.0
2023-05-24-17:16:12.667652,4.0,5.0,372.0
2023-05-24-17:16:12.668654,4.0,5.0,372.0
2023-05-24-17:16:12.669621,4.0,5.0,372.0
2023-05-24-17:16:12.670621,4.0,5.0,372.0
2023-05-24-17:16:12.671657,6.0,4.0,373.0
2023-05-24-17:16:12.672652,5.0,4.0,372.0
2023-05-24-17:16:12.673639,5.0,4.0,373.0
2023-05-24-17:16:12.674622,5.0,4.0,373.0
2023-05-24-17:16:12.676652,5.0,6.0,372.0
2023-05-24-17:16:12.677618,3.0,4.0,372.0
2023-05-24-17:16:12.677618,3.0,4.0,372.0
2023-05-24-17:16:12.679621,3.0,4.0,372.0
2023-05-24-17:16:12.679621,4.0,5.0,373.0
2023-05-24-17:16:12.680654,4.0,5.0,373.0
2023-05-24-17:16:12.681652,5.0,6.0,373.0
2023-05-24-17:16:12.682659,4.0,3.0,373.0
2023-05-24-17:16:12.683627,5.0,2.0,373.0
2023-05-24-17:16:12.684654,5.0,6.0,373.0
2023-05-24-17:16:12.685652,5.0,6.0,373.0
2023-05-24-17:16:12.686621,5.0,6.0,373.0
2023-05-24-17:16:12.687652,7.0,3.0,372.0
2023-05-24-17:16:12.688621,7.0,3.0,372.0
2023-05-24-17:16:12.689621,7.0,3.0,372.0
2023-05-24-17:16:12.690621,7.0,3.0,372.0
2023-05-24-17:16:12.691669,7.0,1.0,373.0
2023-05-24-17:16:12.692621,5.0,3.0,373.0
2023-05-24-17:16:12.693621,5.0,3.0,373.0
2023-05-24-17:16:12.694621,5.0,3.0,373.0
2023-05-24-17:16:12.695652,6.0,5.0,373.0
2023-05-24-17:16:12.696654,7.0,2.0,373.0
2023-05-24-17:16:12.697651,6.0,5.0,373.0
2023-05-24-17:16:12.698621,6.0,5.0,373.0
2023-05-24-17:16:12.699652,4.0,6.0,372.0
2023-05-24-17:16:12.700654,5.0,3.0,372.0
2023-05-24-17:16:12.701653,6.0,4.0,372.0
2023-05-24-17:16:12.702621,6.0,4.0,372.0
2023-05-24-17:16:12.703652,4.0,2.0,372.0
2023-05-24-17:16:12.704656,4.0,5.0,373.0
2023-05-24-17:16:12.705657,4.0,3.0,373.0
2023-05-24-17:16:12.706621,4.0,3.0,373.0
2023-05-24-17:16:12.707621,4.0,3.0,373.0
2023-05-24-17:16:12.708619,7.0,2.0,372.0
2023-05-24-17:16:12.709652,8.0,4.0,373.0
2023-05-24-17:16:12.710621,8.0,4.0,373.0
2023-05-24-17:16:12.711621,8.0,4.0,373.0
2023-05-24-17:16:12.713652,7.0,2.0,373.0
2023-05-24-17:16:12.713652,4.0,4.0,373.0
2023-05-24-17:16:12.714622,4.0,4.0,373.0
2023-05-24-17:16:12.715621,4.0,4.0,373.0
2023-05-24-17:16:12.716655,5.0,4.0,373.0
2023-05-24-17:16:12.717656,4.0,5.0,372.0
2023-05-24-17:16:12.718621,4.0,5.0,372.0
2023-05-24-17:16:12.719621,4.0,5.0,372.0
2023-05-24-17:16:12.720655,6.0,1.0,373.0
2023-05-24-17:16:12.721618,5.0,6.0,372.0
2023-05-24-17:16:12.722621,5.0,6.0,372.0
2023-05-24-17:16:12.723625,5.0,6.0,372.0
2023-05-24-17:16:12.724646,7.0,3.0,372.0
2023-05-24-17:16:12.725621,5.0,3.0,372.0
2023-05-24-17:16:12.726621,5.0,3.0,372.0
2023-05-24-17:16:12.727619,5.0,3.0,372.0
2023-05-24-17:16:12.728621,5.0,2.0,372.0
2023-05-24-17:16:12.729620,4.0,5.0,372.0
2023-05-24-17:16:12.730619,4.0,5.0,372.0
2023-05-24-17:16:12.731617,4.0,5.0,372.0
2023-05-24-17:16:12.732618,6.0,6.0,372.0
2023-05-24-17:16:12.733622,4.0,6.0,372.0
2023-05-24-17:16:12.734621,4.0,4.0,373.0
2023-05-24-17:16:12.735622,4.0,4.0,373.0
2023-05-24-17:16:12.736621,4.0,4.0,372.0
2023-05-24-17:16:12.737658,6.0,3.0,372.0
2023-05-24-17:16:12.738653,5.0,5.0,372.0
2023-05-24-17:16:12.739622,5.0,5.0,372.0
2023-05-24-17:16:12.740619,3.0,4.0,372.0
2023-05-24-17:16:12.741620,5.0,6.0,372.0
2023-05-24-17:16:12.742653,5.0,6.0,372.0
2023-05-24-17:16:12.743621,5.0,6.0,372.0
2023-05-24-17:16:12.744652,6.0,3.0,372.0
2023-05-24-17:16:12.746655,6.0,3.0,372.0
2023-05-24-17:16:12.746655,6.0,3.0,372.0
2023-05-24-17:16:12.747653,6.0,3.0,372.0
2023-05-24-17:16:12.748622,6.0,3.0,372.0
2023-05-24-17:16:12.749653,5.0,3.0,373.0
2023-05-24-17:16:12.750622,5.0,3.0,373.0
2023-05-24-17:16:12.751622,5.0,3.0,373.0
2023-05-24-17:16:12.752622,5.0,3.0,373.0
2023-05-24-17:16:12.753653,3.0,4.0,372.0
2023-05-24-17:16:12.754622,3.0,4.0,372.0
2023-05-24-17:16:12.755623,3.0,4.0,372.0
2023-05-24-17:16:12.756622,3.0,4.0,372.0
2023-05-24-17:16:12.757657,6.0,2.0,373.0
