2023-05-24-17:17:05.178242,8.0,4.0,413.0
2023-05-24-17:17:05.179212,8.0,4.0,413.0
2023-05-24-17:17:05.180213,8.0,4.0,413.0
2023-05-24-17:17:05.181210,3.0,5.0,413.0
2023-05-24-17:17:05.182210,3.0,5.0,413.0
2023-05-24-17:17:05.183210,3.0,5.0,413.0
2023-05-24-17:17:05.184210,3.0,5.0,413.0
2023-05-24-17:17:05.185210,4.0,4.0,414.0
2023-05-24-17:17:05.186210,4.0,4.0,414.0
2023-05-24-17:17:05.187210,4.0,4.0,414.0
2023-05-24-17:17:05.188233,4.0,4.0,414.0
2023-05-24-17:17:05.189210,1.0,4.0,413.0
2023-05-24-17:17:05.190210,5.0,4.0,414.0
2023-05-24-17:17:05.191210,5.0,4.0,414.0
2023-05-24-17:17:05.192210,5.0,4.0,414.0
2023-05-24-17:17:05.193210,6.0,6.0,414.0
2023-05-24-17:17:05.194212,5.0,1.0,413.0
2023-05-24-17:17:05.195217,5.0,1.0,413.0
2023-05-24-17:17:05.196210,5.0,1.0,413.0
2023-05-24-17:17:05.197210,6.0,1.0,413.0
2023-05-24-17:17:05.198210,4.0,2.0,413.0
2023-05-24-17:17:05.199209,4.0,2.0,413.0
2023-05-24-17:17:05.200215,4.0,2.0,413.0
2023-05-24-17:17:05.201214,3.0,4.0,413.0
2023-05-24-17:17:05.203245,4.0,7.0,413.0
2023-05-24-17:17:05.203245,4.0,7.0,413.0
2023-05-24-17:17:05.204210,4.0,7.0,413.0
2023-05-24-17:17:05.205210,4.0,7.0,413.0
2023-05-24-17:17:05.206245,7.0,4.0,413.0
2023-05-24-17:17:05.207210,7.0,4.0,413.0
2023-05-24-17:17:05.208210,7.0,4.0,413.0
2023-05-24-17:17:05.209210,7.0,4.0,413.0
2023-05-24-17:17:05.210244,5.0,2.0,413.0
2023-05-24-17:17:05.211210,5.0,2.0,413.0
2023-05-24-17:17:05.212210,5.0,2.0,413.0
2023-05-24-17:17:05.213210,5.0,2.0,413.0
2023-05-24-17:17:05.214251,5.0,3.0,414.0
2023-05-24-17:17:05.215210,6.0,5.0,413.0
2023-05-24-17:17:05.216210,6.0,5.0,413.0
2023-05-24-17:17:05.217225,6.0,5.0,413.0
2023-05-24-17:17:05.218243,1.0,6.0,413.0
2023-05-24-17:17:05.219210,3.0,3.0,414.0
2023-05-24-17:17:05.220210,3.0,3.0,414.0
2023-05-24-17:17:05.221210,3.0,3.0,414.0
2023-05-24-17:17:05.222243,3.0,5.0,414.0
2023-05-24-17:17:05.223242,5.0,4.0,413.0
2023-05-24-17:17:05.224243,5.0,4.0,413.0
2023-05-24-17:17:05.225210,5.0,4.0,413.0
2023-05-24-17:17:05.226242,4.0,5.0,413.0
2023-05-24-17:17:05.227210,6.0,1.0,414.0
2023-05-24-17:17:05.228210,6.0,1.0,414.0
2023-05-24-17:17:05.229210,6.0,1.0,414.0
2023-05-24-17:17:05.230243,4.0,3.0,414.0
2023-05-24-17:17:05.231210,4.0,4.0,414.0
2023-05-24-17:17:05.232210,4.0,4.0,414.0
2023-05-24-17:17:05.233210,4.0,4.0,414.0
2023-05-24-17:17:05.234244,5.0,4.0,413.0
2023-05-24-17:17:05.235234,5.0,2.0,413.0
2023-05-24-17:17:05.236209,5.0,2.0,413.0
2023-05-24-17:17:05.238238,5.0,2.0,413.0
2023-05-24-17:17:05.238238,5.0,4.0,413.0
2023-05-24-17:17:05.239210,5.0,4.0,413.0
2023-05-24-17:17:05.240210,5.0,4.0,413.0
2023-05-24-17:17:05.241210,5.0,4.0,413.0
2023-05-24-17:17:05.242242,3.0,4.0,414.0
2023-05-24-17:17:05.243210,6.0,2.0,413.0
2023-05-24-17:17:05.244210,6.0,2.0,413.0
2023-05-24-17:17:05.245210,6.0,2.0,413.0
2023-05-24-17:17:05.246243,5.0,4.0,414.0
2023-05-24-17:17:05.247210,6.0,4.0,413.0
2023-05-24-17:17:05.248210,6.0,4.0,413.0
2023-05-24-17:17:05.249209,6.0,4.0,413.0
2023-05-24-17:17:05.250210,6.0,4.0,413.0
2023-05-24-17:17:05.251257,6.0,5.0,413.0
2023-05-24-17:17:05.252210,6.0,5.0,413.0
2023-05-24-17:17:05.253210,6.0,5.0,413.0
2023-05-24-17:17:05.254244,2.0,3.0,413.0
2023-05-24-17:17:05.255245,6.0,5.0,413.0
2023-05-24-17:17:05.256205,6.0,5.0,413.0
2023-05-24-17:17:05.257211,6.0,5.0,413.0
2023-05-24-17:17:05.258210,4.0,2.0,413.0
2023-05-24-17:17:05.259210,5.0,3.0,414.0
2023-05-24-17:17:05.260210,5.0,3.0,414.0
2023-05-24-17:17:05.261210,5.0,3.0,414.0
2023-05-24-17:17:05.262210,5.0,3.0,414.0
2023-05-24-17:17:05.263244,2.0,2.0,414.0
2023-05-24-17:17:05.264210,4.0,1.0,413.0
2023-05-24-17:17:05.265210,4.0,1.0,413.0
2023-05-24-17:17:05.266210,4.0,1.0,413.0
2023-05-24-17:17:05.267250,6.0,6.0,413.0
2023-05-24-17:17:05.268243,3.0,3.0,414.0
2023-05-24-17:17:05.269210,3.0,3.0,414.0
2023-05-24-17:17:05.271242,3.0,3.0,414.0
2023-05-24-17:17:05.271242,2.0,5.0,414.0
2023-05-24-17:17:05.272210,2.0,5.0,414.0
2023-05-24-17:17:05.273210,2.0,5.0,414.0
2023-05-24-17:17:05.274210,2.0,5.0,414.0
2023-05-24-17:17:05.275206,4.0,3.0,413.0
2023-05-24-17:17:05.276243,4.0,4.0,413.0
2023-05-24-17:17:05.277210,4.0,4.0,413.0
2023-05-24-17:17:05.278210,4.0,4.0,413.0
2023-05-24-17:17:05.279242,5.0,2.0,414.0
2023-05-24-17:17:05.280210,4.0,5.0,414.0
2023-05-24-17:17:05.281210,4.0,5.0,414.0
2023-05-24-17:17:05.282210,4.0,5.0,414.0
2023-05-24-17:17:05.283208,4.0,2.0,414.0
2023-05-24-17:17:05.284209,4.0,4.0,414.0
2023-05-24-17:17:05.285210,4.0,4.0,414.0
2023-05-24-17:17:05.286210,4.0,4.0,414.0
2023-05-24-17:17:05.287271,4.0,4.0,414.0
2023-05-24-17:17:05.288227,6.0,4.0,414.0
2023-05-24-17:17:05.289218,6.0,4.0,414.0
2023-05-24-17:17:05.290210,6.0,4.0,414.0
2023-05-24-17:17:05.291210,6.0,4.0,414.0
2023-05-24-17:17:05.292259,5.0,3.0,414.0
2023-05-24-17:17:05.293210,7.0,5.0,414.0
2023-05-24-17:17:05.294210,7.0,5.0,414.0
2023-05-24-17:17:05.295210,7.0,5.0,414.0
2023-05-24-17:17:05.296242,4.0,3.0,414.0
2023-05-24-17:17:05.297210,4.0,3.0,414.0
2023-05-24-17:17:05.298210,4.0,3.0,414.0
2023-05-24-17:17:05.299210,4.0,3.0,414.0
2023-05-24-17:17:05.300243,4.0,2.0,413.0
2023-05-24-17:17:05.301277,4.0,5.0,413.0
2023-05-24-17:17:05.302258,4.0,5.0,413.0
2023-05-24-17:17:05.303242,5.0,5.0,413.0
2023-05-24-17:17:05.304210,5.0,5.0,413.0
2023-05-24-17:17:05.306242,5.0,5.0,413.0
2023-05-24-17:17:05.306242,5.0,5.0,413.0
2023-05-24-17:17:05.307210,5.0,4.0,414.0
2023-05-24-17:17:05.308210,8.0,3.0,414.0
2023-05-24-17:17:05.309210,8.0,3.0,414.0
2023-05-24-17:17:05.310210,8.0,3.0,414.0
2023-05-24-17:17:05.311210,8.0,3.0,414.0
2023-05-24-17:17:05.312242,4.0,4.0,413.0
2023-05-24-17:17:05.313207,4.0,4.0,413.0
2023-05-24-17:17:05.314210,4.0,4.0,413.0
2023-05-24-17:17:05.315210,4.0,4.0,413.0
2023-05-24-17:17:05.316243,3.0,1.0,413.0
2023-05-24-17:17:05.317210,6.0,4.0,413.0
2023-05-24-17:17:05.318210,6.0,4.0,413.0
2023-05-24-17:17:05.319207,6.0,4.0,413.0
2023-05-24-17:17:05.320206,6.0,5.0,414.0
2023-05-24-17:17:05.321206,6.0,5.0,414.0
2023-05-24-17:17:05.322207,5.0,3.0,414.0
2023-05-24-17:17:05.323206,5.0,3.0,414.0
2023-05-24-17:17:05.324206,7.0,2.0,414.0
2023-05-24-17:17:05.325205,7.0,2.0,414.0
2023-05-24-17:17:05.326206,7.0,2.0,414.0
2023-05-24-17:17:05.327206,7.0,2.0,414.0
2023-05-24-17:17:05.328242,6.0,1.0,413.0
2023-05-24-17:17:05.329210,3.0,2.0,413.0
2023-05-24-17:17:05.330210,3.0,2.0,413.0
2023-05-24-17:17:05.331210,3.0,2.0,413.0
2023-05-24-17:17:05.332210,3.0,2.0,413.0
2023-05-24-17:17:05.333243,5.0,5.0,413.0
2023-05-24-17:17:05.334224,5.0,5.0,413.0
2023-05-24-17:17:05.335241,5.0,5.0,413.0
2023-05-24-17:17:05.336210,5.0,5.0,413.0
2023-05-24-17:17:05.337214,4.0,6.0,413.0
2023-05-24-17:17:05.339206,4.0,6.0,413.0
2023-05-24-17:17:05.340209,4.0,6.0,413.0
2023-05-24-17:17:05.340209,6.0,4.0,413.0
2023-05-24-17:17:05.341210,6.0,4.0,413.0
2023-05-24-17:17:05.342210,6.0,4.0,413.0
2023-05-24-17:17:05.343210,6.0,4.0,413.0
2023-05-24-17:17:05.344210,6.0,4.0,413.0
2023-05-24-17:17:05.345242,5.0,2.0,413.0
2023-05-24-17:17:05.346210,6.0,3.0,414.0
2023-05-24-17:17:05.347210,6.0,3.0,414.0
2023-05-24-17:17:05.348210,6.0,3.0,414.0
2023-05-24-17:17:05.349243,5.0,3.0,413.0
2023-05-24-17:17:05.350241,5.0,3.0,413.0
2023-05-24-17:17:05.351210,5.0,3.0,413.0
2023-05-24-17:17:05.352210,5.0,3.0,413.0
2023-05-24-17:17:05.353241,4.0,6.0,414.0
2023-05-24-17:17:05.354240,6.0,6.0,414.0
2023-05-24-17:17:05.355210,6.0,6.0,414.0
2023-05-24-17:17:05.356210,6.0,6.0,414.0
2023-05-24-17:17:05.357242,6.0,4.0,414.0
2023-05-24-17:17:05.358243,5.0,4.0,413.0
2023-05-24-17:17:05.359210,5.0,4.0,413.0
2023-05-24-17:17:05.360210,5.0,4.0,413.0
2023-05-24-17:17:05.361242,4.0,4.0,413.0
2023-05-24-17:17:05.362241,6.0,1.0,413.0
2023-05-24-17:17:05.363210,6.0,1.0,413.0
2023-05-24-17:17:05.364209,6.0,1.0,413.0
2023-05-24-17:17:05.365244,6.0,4.0,413.0
2023-05-24-17:17:05.366240,4.0,6.0,414.0
2023-05-24-17:17:05.367210,4.0,6.0,414.0
2023-05-24-17:17:05.368210,4.0,6.0,414.0
2023-05-24-17:17:05.369222,4.0,5.0,414.0
2023-05-24-17:17:05.370210,3.0,3.0,414.0
2023-05-24-17:17:05.372234,3.0,3.0,414.0
2023-05-24-17:17:05.372234,3.0,3.0,414.0
2023-05-24-17:17:05.373210,3.0,3.0,414.0
2023-05-24-17:17:05.374243,5.0,3.0,414.0
2023-05-24-17:17:05.375210,5.0,3.0,414.0
2023-05-24-17:17:05.376210,5.0,3.0,414.0
2023-05-24-17:17:05.377210,5.0,3.0,414.0
2023-05-24-17:17:05.378208,6.0,0.0,413.0
2023-05-24-17:17:05.379210,6.0,0.0,413.0
2023-05-24-17:17:05.380210,6.0,0.0,413.0
2023-05-24-17:17:05.381210,2.0,4.0,413.0
2023-05-24-17:17:05.382240,3.0,4.0,414.0
2023-05-24-17:17:05.383210,3.0,4.0,414.0
2023-05-24-17:17:05.384225,3.0,4.0,414.0
2023-05-24-17:17:05.385210,3.0,4.0,414.0
2023-05-24-17:17:05.386240,3.0,4.0,414.0
2023-05-24-17:17:05.387240,4.0,3.0,414.0
2023-05-24-17:17:05.388210,4.0,3.0,414.0
2023-05-24-17:17:05.389208,4.0,3.0,414.0
2023-05-24-17:17:05.390323,5.0,4.0,414.0
2023-05-24-17:17:05.391250,5.0,4.0,414.0
2023-05-24-17:17:05.392206,5.0,4.0,414.0
2023-05-24-17:17:05.393307,5.0,4.0,414.0
2023-05-24-17:17:05.394220,6.0,3.0,413.0
2023-05-24-17:17:05.395224,5.0,1.0,413.0
2023-05-24-17:17:05.396205,5.0,1.0,413.0
2023-05-24-17:17:05.397256,5.0,1.0,413.0
2023-05-24-17:17:05.398364,5.0,3.0,414.0
2023-05-24-17:17:05.399207,5.0,1.0,413.0
2023-05-24-17:17:05.400207,5.0,1.0,413.0
2023-05-24-17:17:05.401388,5.0,1.0,413.0
2023-05-24-17:17:05.402315,6.0,3.0,414.0
2023-05-24-17:17:05.403278,8.0,1.0,414.0
2023-05-24-17:17:05.404243,8.0,1.0,414.0
2023-05-24-17:17:05.405210,8.0,1.0,414.0
2023-05-24-17:17:05.406210,4.0,5.0,414.0
2023-05-24-17:17:05.408241,4.0,5.0,414.0
2023-05-24-17:17:05.408241,4.0,5.0,414.0
2023-05-24-17:17:05.409210,4.0,5.0,414.0
2023-05-24-17:17:05.410241,8.0,4.0,413.0
2023-05-24-17:17:05.411210,8.0,4.0,413.0
2023-05-24-17:17:05.412210,8.0,4.0,413.0
2023-05-24-17:17:05.413210,8.0,4.0,413.0
2023-05-24-17:17:05.414207,6.0,6.0,414.0
2023-05-24-17:17:05.415212,6.0,6.0,414.0
2023-05-24-17:17:05.416207,6.0,6.0,414.0
2023-05-24-17:17:05.417210,6.0,6.0,414.0
2023-05-24-17:17:05.418247,3.0,5.0,414.0
2023-05-24-17:17:05.419243,4.0,4.0,414.0
2023-05-24-17:17:05.420210,4.0,4.0,414.0
2023-05-24-17:17:05.421210,4.0,4.0,414.0
2023-05-24-17:17:05.422210,4.0,4.0,414.0
2023-05-24-17:17:05.423243,7.0,5.0,414.0
2023-05-24-17:17:05.424210,5.0,3.0,414.0
2023-05-24-17:17:05.425210,5.0,3.0,414.0
2023-05-24-17:17:05.426210,5.0,3.0,414.0
2023-05-24-17:17:05.427243,7.0,5.0,413.0
2023-05-24-17:17:05.428244,5.0,2.0,413.0
2023-05-24-17:17:05.429210,5.0,2.0,413.0
2023-05-24-17:17:05.430210,5.0,2.0,413.0
2023-05-24-17:17:05.431250,4.0,5.0,413.0
2023-05-24-17:17:05.432210,4.0,4.0,414.0
2023-05-24-17:17:05.433210,4.0,4.0,414.0
2023-05-24-17:17:05.434210,4.0,4.0,414.0
2023-05-24-17:17:05.435243,5.0,5.0,413.0
2023-05-24-17:17:05.436244,6.0,5.0,414.0
2023-05-24-17:17:05.437210,6.0,5.0,414.0
2023-05-24-17:17:05.438210,6.0,5.0,414.0
2023-05-24-17:17:05.439244,6.0,3.0,414.0
2023-05-24-17:17:05.441247,8.0,4.0,413.0
2023-05-24-17:17:05.441247,8.0,4.0,413.0
2023-05-24-17:17:05.442208,6.0,5.0,413.0
2023-05-24-17:17:05.443210,4.0,1.0,413.0
2023-05-24-17:17:05.444210,4.0,1.0,413.0
2023-05-24-17:17:05.445210,4.0,1.0,413.0
2023-05-24-17:17:05.446210,4.0,1.0,413.0
2023-05-24-17:17:05.447246,3.0,1.0,414.0
2023-05-24-17:17:05.448210,4.0,3.0,413.0
2023-05-24-17:17:05.449210,4.0,3.0,413.0
2023-05-24-17:17:05.450210,4.0,3.0,413.0
2023-05-24-17:17:05.451253,3.0,5.0,413.0
2023-05-24-17:17:05.452210,6.0,4.0,413.0
2023-05-24-17:17:05.453210,6.0,4.0,413.0
2023-05-24-17:17:05.454214,6.0,4.0,413.0
2023-05-24-17:17:05.455206,4.0,4.0,413.0
2023-05-24-17:17:05.456242,3.0,3.0,413.0
2023-05-24-17:17:05.457210,3.0,3.0,413.0
2023-05-24-17:17:05.458215,3.0,3.0,413.0
2023-05-24-17:17:05.459210,3.0,3.0,413.0
2023-05-24-17:17:05.460242,5.0,2.0,414.0
2023-05-24-17:17:05.461220,5.0,3.0,413.0
2023-05-24-17:17:05.462210,5.0,3.0,413.0
2023-05-24-17:17:05.463210,5.0,3.0,413.0
2023-05-24-17:17:05.464243,7.0,4.0,413.0
2023-05-24-17:17:05.465210,7.0,4.0,413.0
2023-05-24-17:17:05.466210,7.0,4.0,413.0
2023-05-24-17:17:05.467210,7.0,4.0,413.0
2023-05-24-17:17:05.468207,4.0,5.0,413.0
2023-05-24-17:17:05.469213,5.0,4.0,413.0
2023-05-24-17:17:05.470210,5.0,4.0,413.0
2023-05-24-17:17:05.471210,5.0,4.0,413.0
2023-05-24-17:17:05.472242,6.0,6.0,413.0
2023-05-24-17:17:05.473244,6.0,2.0,413.0
2023-05-24-17:17:05.474210,6.0,2.0,413.0
2023-05-24-17:17:05.476242,6.0,2.0,413.0
2023-05-24-17:17:05.476242,5.0,4.0,413.0
2023-05-24-17:17:05.477210,5.0,1.0,413.0
2023-05-24-17:17:05.478210,5.0,1.0,413.0
2023-05-24-17:17:05.479210,5.0,1.0,413.0
2023-05-24-17:17:05.480206,5.0,3.0,413.0
2023-05-24-17:17:05.481242,6.0,4.0,413.0
2023-05-24-17:17:05.482210,6.0,4.0,413.0
2023-05-24-17:17:05.483210,6.0,4.0,413.0
2023-05-24-17:17:05.484206,4.0,4.0,413.0
2023-05-24-17:17:05.485210,6.0,6.0,413.0
2023-05-24-17:17:05.486210,4.0,6.0,414.0
2023-05-24-17:17:05.487210,4.0,6.0,414.0
2023-05-24-17:17:05.488243,3.0,5.0,413.0
2023-05-24-17:17:05.489244,4.0,3.0,413.0
2023-05-24-17:17:05.490210,4.0,3.0,413.0
2023-05-24-17:17:05.491210,4.0,3.0,413.0
2023-05-24-17:17:05.492208,3.0,2.0,413.0
2023-05-24-17:17:05.493210,3.0,2.0,413.0
2023-05-24-17:17:05.494210,3.0,2.0,413.0
2023-05-24-17:17:05.495208,3.0,2.0,413.0
2023-05-24-17:17:05.496242,4.0,2.0,413.0
2023-05-24-17:17:05.497210,2.0,3.0,414.0
2023-05-24-17:17:05.498210,2.0,3.0,414.0
2023-05-24-17:17:05.499210,2.0,3.0,414.0
2023-05-24-17:17:05.500243,3.0,5.0,414.0
2023-05-24-17:17:05.501210,4.0,3.0,413.0
2023-05-24-17:17:05.502294,4.0,3.0,413.0
2023-05-24-17:17:05.503210,4.0,3.0,413.0
2023-05-24-17:17:05.504210,4.0,3.0,413.0
2023-05-24-17:17:05.505208,4.0,4.0,413.0
2023-05-24-17:17:05.506210,4.0,4.0,413.0
2023-05-24-17:17:05.507210,4.0,4.0,413.0
2023-05-24-17:17:05.508247,8.0,2.0,414.0
2023-05-24-17:17:05.510248,6.0,1.0,413.0
2023-05-24-17:17:05.510248,6.0,1.0,413.0
2023-05-24-17:17:05.511210,6.0,1.0,413.0
2023-05-24-17:17:05.512210,6.0,1.0,413.0
2023-05-24-17:17:05.513243,6.0,6.0,414.0
2023-05-24-17:17:05.514242,5.0,5.0,414.0
2023-05-24-17:17:05.515210,5.0,5.0,414.0
2023-05-24-17:17:05.516210,5.0,5.0,414.0
2023-05-24-17:17:05.517208,3.0,6.0,414.0
2023-05-24-17:17:05.518244,4.0,8.0,413.0
2023-05-24-17:17:05.519210,4.0,8.0,413.0
2023-05-24-17:17:05.520210,4.0,8.0,413.0
2023-05-24-17:17:05.521244,3.0,5.0,414.0
2023-05-24-17:17:05.522242,3.0,6.0,413.0
2023-05-24-17:17:05.523210,3.0,6.0,413.0
2023-05-24-17:17:05.524210,3.0,6.0,413.0
