2023-05-24-17:10:05.574183,512.0,512.0,0.0
2023-05-24-17:10:05.575163,512.0,512.0,0.0
2023-05-24-17:10:05.576250,512.0,512.0,0.0
2023-05-24-17:10:05.577182,512.0,512.0,0.0
2023-05-24-17:10:05.578181,512.0,512.0,0.0
2023-05-24-17:10:05.585188,512.0,512.0,0.0
2023-05-24-17:10:05.586191,512.0,512.0,0.0
2023-05-24-17:10:05.587193,512.0,512.0,0.0
2023-05-24-17:10:05.588190,512.0,512.0,0.0
2023-05-24-17:10:05.589190,512.0,512.0,0.0
2023-05-24-17:10:05.590190,512.0,512.0,0.0
2023-05-24-17:10:05.591190,512.0,512.0,0.0
2023-05-24-17:10:05.592205,512.0,512.0,0.0
2023-05-24-17:10:05.593190,512.0,512.0,0.0
2023-05-24-17:10:05.594190,512.0,512.0,0.0
2023-05-24-17:10:05.595190,512.0,512.0,0.0
2023-05-24-17:10:05.601189,512.0,512.0,0.0
2023-05-24-17:10:05.602156,512.0,512.0,0.0
2023-05-24-17:10:05.603192,512.0,512.0,0.0
2023-05-24-17:10:05.604157,512.0,512.0,0.0
2023-05-24-17:10:05.605158,512.0,512.0,0.0
2023-05-24-17:10:05.606171,512.0,512.0,0.0
2023-05-24-17:10:05.607156,512.0,512.0,0.0
2023-05-24-17:10:05.608157,512.0,512.0,0.0
2023-05-24-17:10:05.609157,512.0,512.0,0.0
2023-05-24-17:10:05.610157,512.0,512.0,0.0
2023-05-24-17:10:05.611157,512.0,512.0,0.0
2023-05-24-17:10:05.612157,512.0,512.0,0.0
2023-05-24-17:10:05.613157,512.0,512.0,0.0
2023-05-24-17:10:05.614190,512.0,512.0,0.0
2023-05-24-17:10:05.615166,512.0,512.0,0.0
2023-05-24-17:10:05.616157,512.0,512.0,0.0
2023-05-24-17:10:05.617157,512.0,512.0,0.0
2023-05-24-17:10:05.618157,512.0,512.0,0.0
2023-05-24-17:10:05.619157,512.0,512.0,0.0
2023-05-24-17:10:05.620157,512.0,512.0,0.0
2023-05-24-17:10:05.621157,512.0,512.0,0.0
2023-05-24-17:10:05.622189,512.0,512.0,0.0
2023-05-24-17:10:05.623157,512.0,512.0,0.0
2023-05-24-17:10:05.624157,512.0,512.0,0.0
2023-05-24-17:10:05.625157,512.0,512.0,0.0
2023-05-24-17:10:05.626167,512.0,512.0,0.0
2023-05-24-17:10:05.627157,512.0,512.0,0.0
2023-05-24-17:10:05.628157,512.0,512.0,0.0
2023-05-24-17:10:05.629157,512.0,512.0,0.0
2023-05-24-17:10:05.630157,512.0,512.0,0.0
2023-05-24-17:10:05.631195,512.0,512.0,0.0
2023-05-24-17:10:05.632157,512.0,512.0,0.0
2023-05-24-17:10:05.633210,512.0,512.0,0.0
2023-05-24-17:10:05.634168,512.0,512.0,0.0
2023-05-24-17:10:05.635157,512.0,512.0,0.0
2023-05-24-17:10:05.636157,512.0,512.0,0.0
2023-05-24-17:10:05.637210,512.0,512.0,0.0
2023-05-24-17:10:05.638157,512.0,512.0,0.0
2023-05-24-17:10:05.639157,512.0,512.0,0.0
2023-05-24-17:10:05.640157,512.0,512.0,0.0
2023-05-24-17:10:05.641157,512.0,512.0,0.0
2023-05-24-17:10:05.642157,512.0,512.0,0.0
2023-05-24-17:10:05.643157,512.0,512.0,0.0
2023-05-24-17:10:05.644154,512.0,512.0,0.0
2023-05-24-17:10:05.645157,512.0,512.0,0.0
2023-05-24-17:10:05.646157,512.0,512.0,0.0
2023-05-24-17:10:05.647157,512.0,512.0,0.0
2023-05-24-17:10:05.648157,512.0,512.0,0.0
2023-05-24-17:10:05.649157,512.0,512.0,0.0
2023-05-24-17:10:05.650157,512.0,512.0,0.0
2023-05-24-17:10:05.651157,512.0,512.0,0.0
2023-05-24-17:10:05.652157,512.0,512.0,0.0
2023-05-24-17:10:05.653190,512.0,512.0,0.0
2023-05-24-17:10:05.654157,512.0,512.0,0.0
2023-05-24-17:10:05.655157,512.0,512.0,0.0
2023-05-24-17:10:05.656157,512.0,512.0,0.0
2023-05-24-17:10:05.657157,512.0,512.0,0.0
2023-05-24-17:10:05.658157,512.0,512.0,0.0
2023-05-24-17:10:05.659157,512.0,512.0,0.0
2023-05-24-17:10:05.660157,512.0,512.0,0.0
2023-05-24-17:10:05.661157,512.0,512.0,0.0
2023-05-24-17:10:05.662157,512.0,512.0,0.0
2023-05-24-17:10:05.663157,512.0,512.0,0.0
2023-05-24-17:10:05.664157,512.0,512.0,0.0
2023-05-24-17:10:05.665157,512.0,512.0,0.0
2023-05-24-17:10:05.666157,512.0,512.0,0.0
2023-05-24-17:10:05.667193,512.0,512.0,0.0
2023-05-24-17:10:05.668157,512.0,512.0,0.0
2023-05-24-17:10:05.669179,512.0,512.0,0.0
2023-05-24-17:10:05.670157,512.0,512.0,0.0
2023-05-24-17:10:05.671157,512.0,512.0,0.0
2023-05-24-17:10:05.672171,512.0,512.0,0.0
2023-05-24-17:10:05.673157,512.0,512.0,0.0
2023-05-24-17:10:05.674157,512.0,512.0,0.0
2023-05-24-17:10:05.675159,512.0,512.0,0.0
2023-05-24-17:10:05.676156,512.0,512.0,0.0
2023-05-24-17:10:05.677157,512.0,512.0,0.0
2023-05-24-17:10:05.678157,512.0,512.0,0.0
2023-05-24-17:10:05.679215,512.0,512.0,0.0
2023-05-24-17:10:05.680157,512.0,512.0,0.0
2023-05-24-17:10:05.681157,512.0,512.0,0.0
2023-05-24-17:10:05.682157,512.0,512.0,0.0
2023-05-24-17:10:05.683157,512.0,512.0,0.0
2023-05-24-17:10:05.684157,512.0,512.0,0.0
2023-05-24-17:10:05.685157,512.0,512.0,0.0
2023-05-24-17:10:05.686158,512.0,512.0,0.0
2023-05-24-17:10:05.687157,512.0,512.0,0.0
2023-05-24-17:10:05.688157,512.0,512.0,0.0
2023-05-24-17:10:05.689157,512.0,512.0,0.0
2023-05-24-17:10:05.690158,512.0,512.0,0.0
2023-05-24-17:10:05.691159,512.0,512.0,0.0
2023-05-24-17:10:05.692157,512.0,512.0,0.0
2023-05-24-17:10:05.693157,512.0,512.0,0.0
2023-05-24-17:10:05.694157,512.0,512.0,0.0
2023-05-24-17:10:05.695157,512.0,512.0,0.0
2023-05-24-17:10:05.696157,512.0,512.0,0.0
2023-05-24-17:10:05.697157,512.0,512.0,0.0
2023-05-24-17:10:05.698157,512.0,512.0,0.0
2023-05-24-17:10:05.699157,512.0,512.0,0.0
2023-05-24-17:10:05.700157,512.0,512.0,0.0
2023-05-24-17:10:05.701157,512.0,512.0,0.0
2023-05-24-17:10:05.702177,512.0,512.0,0.0
2023-05-24-17:10:05.703174,512.0,512.0,0.0
2023-05-24-17:10:05.704167,512.0,512.0,0.0
2023-05-24-17:10:05.705195,512.0,512.0,0.0
2023-05-24-17:10:05.706158,512.0,512.0,0.0
2023-05-24-17:10:05.707158,512.0,512.0,0.0
2023-05-24-17:10:05.708157,512.0,512.0,0.0
2023-05-24-17:10:05.709157,512.0,512.0,0.0
2023-05-24-17:10:05.710160,512.0,512.0,0.0
2023-05-24-17:10:05.711156,512.0,512.0,0.0
2023-05-24-17:10:05.712155,512.0,512.0,0.0
2023-05-24-17:10:05.713153,512.0,512.0,0.0
2023-05-24-17:10:05.714194,512.0,512.0,0.0
2023-05-24-17:10:05.715157,512.0,512.0,0.0
2023-05-24-17:10:05.716157,512.0,512.0,0.0
2023-05-24-17:10:05.717157,512.0,512.0,0.0
2023-05-24-17:10:05.718157,512.0,512.0,0.0
2023-05-24-17:10:05.719158,512.0,512.0,0.0
2023-05-24-17:10:05.720157,512.0,512.0,0.0
2023-05-24-17:10:05.721157,512.0,512.0,0.0
2023-05-24-17:10:05.722159,512.0,512.0,0.0
2023-05-24-17:10:05.723167,512.0,512.0,0.0
2023-05-24-17:10:05.724157,512.0,512.0,0.0
2023-05-24-17:10:05.725157,512.0,512.0,0.0
2023-05-24-17:10:05.726180,512.0,512.0,0.0
2023-05-24-17:10:05.727165,512.0,512.0,0.0
2023-05-24-17:10:05.728160,512.0,512.0,0.0
2023-05-24-17:10:05.729240,512.0,512.0,0.0
2023-05-24-17:10:05.730154,512.0,512.0,0.0
2023-05-24-17:10:05.731164,512.0,512.0,0.0
2023-05-24-17:10:05.732182,512.0,512.0,0.0
2023-05-24-17:10:05.733216,512.0,512.0,0.0
2023-05-24-17:10:05.734240,512.0,512.0,0.0
2023-05-24-17:10:05.735157,512.0,512.0,0.0
2023-05-24-17:10:05.736228,512.0,512.0,0.0
2023-05-24-17:10:05.737253,512.0,512.0,0.0
2023-05-24-17:10:05.738153,512.0,512.0,0.0
2023-05-24-17:10:05.739155,512.0,512.0,0.0
2023-05-24-17:10:05.740157,512.0,512.0,0.0
2023-05-24-17:10:05.741153,512.0,512.0,0.0
2023-05-24-17:10:05.742158,512.0,512.0,0.0
2023-05-24-17:10:05.743159,512.0,512.0,0.0
2023-05-24-17:10:05.744155,512.0,512.0,0.0
2023-05-24-17:10:05.745157,512.0,512.0,0.0
2023-05-24-17:10:05.746157,512.0,512.0,0.0
2023-05-24-17:10:05.747157,512.0,512.0,0.0
2023-05-24-17:10:05.748157,512.0,512.0,0.0
2023-05-24-17:10:05.749157,512.0,512.0,0.0
2023-05-24-17:10:05.750157,512.0,512.0,0.0
2023-05-24-17:10:05.751157,512.0,512.0,0.0
2023-05-24-17:10:05.752183,512.0,512.0,0.0
2023-05-24-17:10:05.753157,512.0,512.0,0.0
2023-05-24-17:10:05.754157,512.0,512.0,0.0
2023-05-24-17:10:05.755157,512.0,512.0,0.0
2023-05-24-17:10:05.756159,512.0,512.0,0.0
2023-05-24-17:10:05.757161,512.0,512.0,0.0
2023-05-24-17:10:05.758155,512.0,512.0,0.0
2023-05-24-17:10:05.759157,512.0,512.0,0.0
2023-05-24-17:10:05.760157,512.0,512.0,0.0
2023-05-24-17:10:05.761157,512.0,512.0,0.0
2023-05-24-17:10:05.762157,512.0,512.0,0.0
2023-05-24-17:10:05.763157,512.0,512.0,0.0
2023-05-24-17:10:05.764157,512.0,512.0,0.0
2023-05-24-17:10:05.765157,512.0,512.0,0.0
2023-05-24-17:10:05.766157,512.0,512.0,0.0
2023-05-24-17:10:05.767156,512.0,512.0,0.0
2023-05-24-17:10:05.768157,512.0,512.0,0.0
2023-05-24-17:10:05.769156,512.0,512.0,0.0
2023-05-24-17:10:05.770197,512.0,512.0,0.0
2023-05-24-17:10:05.771157,512.0,512.0,0.0
2023-05-24-17:10:05.772157,512.0,512.0,0.0
2023-05-24-17:10:05.773157,512.0,512.0,0.0
2023-05-24-17:10:05.774157,512.0,512.0,0.0
2023-05-24-17:10:05.775157,512.0,512.0,0.0
2023-05-24-17:10:05.776157,512.0,512.0,0.0
2023-05-24-17:10:05.777157,512.0,512.0,0.0
2023-05-24-17:10:05.778157,512.0,512.0,0.0
2023-05-24-17:10:05.779156,512.0,512.0,0.0
2023-05-24-17:10:05.780157,512.0,512.0,0.0
2023-05-24-17:10:05.781157,512.0,512.0,0.0
2023-05-24-17:10:05.782157,512.0,512.0,0.0
2023-05-24-17:10:05.783158,512.0,512.0,0.0
2023-05-24-17:10:05.784157,512.0,512.0,0.0
2023-05-24-17:10:05.785161,512.0,512.0,0.0
2023-05-24-17:10:05.786157,512.0,512.0,0.0
2023-05-24-17:10:05.787157,512.0,512.0,0.0
2023-05-24-17:10:05.788157,512.0,512.0,0.0
2023-05-24-17:10:05.789157,512.0,512.0,0.0
2023-05-24-17:10:05.790157,512.0,512.0,0.0
2023-05-24-17:10:05.791157,512.0,512.0,0.0
2023-05-24-17:10:05.792157,512.0,512.0,0.0
2023-05-24-17:10:05.793157,512.0,512.0,0.0
2023-05-24-17:10:05.794157,512.0,512.0,0.0
2023-05-24-17:10:05.795157,512.0,512.0,0.0
2023-05-24-17:10:05.796157,512.0,512.0,0.0
2023-05-24-17:10:05.797157,512.0,512.0,0.0
2023-05-24-17:10:05.798157,512.0,512.0,0.0
2023-05-24-17:10:05.799157,512.0,512.0,0.0
2023-05-24-17:10:05.800157,512.0,512.0,0.0
2023-05-24-17:10:05.801157,512.0,512.0,0.0
2023-05-24-17:10:05.802157,512.0,512.0,0.0
2023-05-24-17:10:05.803157,512.0,512.0,0.0
2023-05-24-17:10:05.804153,512.0,512.0,0.0
2023-05-24-17:10:05.805154,512.0,512.0,0.0
2023-05-24-17:10:05.806157,512.0,512.0,0.0
2023-05-24-17:10:05.807157,512.0,512.0,0.0
2023-05-24-17:10:05.808157,512.0,512.0,0.0
2023-05-24-17:10:05.809157,512.0,512.0,0.0
2023-05-24-17:10:05.810157,512.0,512.0,0.0
2023-05-24-17:10:05.811161,512.0,512.0,0.0
2023-05-24-17:10:05.812155,512.0,512.0,0.0
2023-05-24-17:10:05.813157,512.0,512.0,0.0
2023-05-24-17:10:05.814157,512.0,512.0,0.0
2023-05-24-17:10:05.815157,512.0,512.0,0.0
2023-05-24-17:10:05.816157,512.0,512.0,0.0
2023-05-24-17:10:05.817157,512.0,512.0,0.0
2023-05-24-17:10:05.818153,512.0,512.0,0.0
2023-05-24-17:10:05.819157,512.0,512.0,0.0
2023-05-24-17:10:05.820157,512.0,512.0,0.0
2023-05-24-17:10:05.821157,512.0,512.0,0.0
2023-05-24-17:10:05.822157,512.0,512.0,0.0
2023-05-24-17:10:05.823167,512.0,512.0,0.0
2023-05-24-17:10:05.824157,512.0,512.0,0.0
2023-05-24-17:10:05.825157,512.0,512.0,0.0
2023-05-24-17:10:05.826156,512.0,512.0,0.0
2023-05-24-17:10:05.827157,512.0,512.0,0.0
2023-05-24-17:10:05.828157,512.0,512.0,0.0
2023-05-24-17:10:05.829157,512.0,512.0,0.0
2023-05-24-17:10:05.830157,512.0,512.0,0.0
2023-05-24-17:10:05.831157,512.0,512.0,0.0
2023-05-24-17:10:05.832154,512.0,512.0,0.0
2023-05-24-17:10:05.833157,512.0,512.0,0.0
2023-05-24-17:10:05.834157,512.0,512.0,0.0
2023-05-24-17:10:05.835157,512.0,512.0,0.0
2023-05-24-17:10:05.836157,512.0,512.0,0.0
2023-05-24-17:10:05.837157,512.0,512.0,0.0
2023-05-24-17:10:05.838157,512.0,512.0,0.0
2023-05-24-17:10:05.839157,512.0,512.0,0.0
2023-05-24-17:10:05.840157,512.0,512.0,0.0
2023-05-24-17:10:05.841157,512.0,512.0,0.0
