# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684973463447573662e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684973463452593803e+09,2.537716967436259765e-06,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,6.861422516712855313e-06,8.210898432042770161e-04
3.333333333333333287e-02,1.684973463454561472e+09,1.002728298462691938e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.534360808770999588e-05,2.508302357929300850e-05,1.363994181205754278e-03
5.000000000000000278e-02,1.684973463469561338e+09,2.232416077884093970e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.051499343320659153e-05,5.449764525362139135e-05,2.163539408476302609e-03
6.666666666666666574e-02,1.684973463487592220e+09,3.934369752774784788e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.327691581124119458e-04,9.713756691132982590e-05,2.951063571841457296e-03
8.333333333333332871e-02,1.684973463504560947e+09,6.106724489134100092e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.274097886478464951e-04,1.528071898725074762e-04,3.727135377745400407e-03
1.000000000000000056e-01,1.684973463523592949e+09,8.754738564290822592e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.378177501246435203e-04,2.213194011097448244e-04,4.492204728064564008e-03
1.166666666666666685e-01,1.684973463540560961e+09,1.189121701541276881e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.555294262742111151e-04,3.024933548206657744e-04,5.246574197179203029e-03
1.333333333333333315e-01,1.684973463555561066e+09,1.553682777569048723e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.703645162415551086e-04,3.961518002092736493e-04,5.990373092782277746e-03
1.499999999999999944e-01,1.684973463572615147e+09,1.972030309646440320e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.706019737223388151e-04,5.021180048309806330e-04,6.723534853443599406e-03
1.666666666666666574e-01,1.684973463589560747e+09,2.447852045395989846e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.432018604293217333e-04,6.179989728925789185e-04,7.180910795318419179e-03
1.833333333333333204e-01,1.684973463606593132e+09,2.985645862790907283e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.740699980696812144e-04,7.392306017458562771e-04,7.366369491903858140e-03
2.000000000000000111e-01,1.684973463624561310e+09,3.590702619888348854e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.483614555323801678e-04,8.613106802489581878e-04,7.283470209672143585e-03
2.166666666666666741e-01,1.684973463641557693e+09,4.269076132342104518e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.508181146387358434e-04,9.797937193013433847e-04,6.935461191084534016e-03
2.333333333333333370e-01,1.684973463657561302e+09,5.027540329205627649e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.661348317298549034e-04,1.092499166676041923e-03,6.590151709459463221e-03
2.500000000000000000e-01,1.684973463675561190e+09,5.873533803569831995e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.793480657771368480e-04,1.199457539210345772e-03,6.245809523242241805e-03
2.666666666666666630e-01,1.684973463692557573e+09,6.815092140068418260e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.237597122550572307e-04,1.300668758574832122e-03,5.900496027227634943e-03
2.833333333333333259e-01,1.684973463710561275e+09,7.860768564243343637e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.562469695094666553e-04,1.396098900472445004e-03,5.552088821058994393e-03
2.999999999999999889e-01,1.684973463727592230e+09,9.019543617225884644e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.429598907968711525e-03,1.485677374072018504e-03,5.198310750880738920e-03
3.166666666666666519e-01,1.684973463745561361e+09,1.030072471122305813e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.253319825521561855e-03,1.569294637761387045e-03,4.836765208653474521e-03
3.333333333333333148e-01,1.684973463760561228e+09,1.171383656503239591e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.234539868385928954e-03,1.646800552662406637e-03,4.464977347833486154e-03
3.499999999999999778e-01,1.684973463779566526e+09,1.326850365244858958e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.377643986485462400e-03,1.718003468630106573e-03,4.080440750645158293e-03
