# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684973725649639130e+09,0.000000000000000000e+00,-3.569849709764339463e-01,-6.530754617643586002e-01,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684973725652654409e+09,2.830120021771589321e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.684973725654621601e+09,1.147079660791388885e-05,-3.943380555289140998e-01,-7.277816308693187963e-01,-6.089448018850930622e-02,2.326503013403771611e-05,-6.698631155286008799e-05,-7.012380864997717900e-03
5.000000000000000278e-02,1.684973725670653343e+09,2.612729816778497629e-05,-3.783295907207077646e-01,-6.957647012529062369e-01,-6.089448018850930622e-02,9.381840679466540555e-05,-2.351328860261915545e-04,-1.314816382908960343e-02
6.666666666666666574e-02,1.684973725687619686e+09,4.696832354662723575e-05,-3.036234216157484012e-01,-5.463523630429875100e-01,-6.089448018850930622e-02,2.114345457689763535e-04,-4.943603339436695955e-04,-1.794580283233844845e-02
8.333333333333332871e-02,1.684973725705616713e+09,7.411395980240270340e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,3.740590557327824750e-04,-7.951320873450275217e-04,-1.814625076291245462e-02
1.000000000000000056e-01,1.684973725722652912e+09,1.076238203934673895e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.778212609876194920e-04,-1.099188809883635707e-03,-1.834001768759496373e-02
1.166666666666666685e-01,1.684973725739621401e+09,1.474855860413928378e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,8.170788841418502807e-04,-1.406415171600338375e-03,-1.852662734604680617e-02
1.333333333333333315e-01,1.684973725756623030e+09,1.936041687995225351e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.084494437450864461e-03,-1.716688984102444568e-03,-1.870573262782476362e-02
1.499999999999999944e-01,1.684973725773621798e+09,2.457917146153124868e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.371142427887835731e-03,-2.029883554559827434e-03,-1.887713968514016100e-02
